1.892642255538863280e-04
1.299606553704614682e-04
1.529850814353755190e-04
1.895358428991774920e-04
2.299598820983174972e-04
2.717213261856653338e-04
3.138816220685446915e-04
3.560163163523109527e-04
3.979071933468039234e-04
4.394319012958903528e-04
4.805175928165823025e-04
5.211190831553259503e-04
5.612076221503987808e-04
6.007647129089219423e-04
6.397785152944090569e-04
6.782416557016652733e-04
7.161498412558433245e-04
7.535009539968700459e-04
7.902944420058544226e-04
8.265309000621163258e-04
8.622117746196663593e-04
8.973391523158231846e-04
9.319156058139342396e-04
9.659440797576287173e-04
9.994278052760778054e-04
1.032370235121001780e-03
1.064774993927551476e-03
1.096645839702104332e-03
1.127986633744050603e-03
1.158801316968735432e-03
1.189093891137989146e-03
1.218868403885173691e-03
1.248128936700766255e-03
1.276879595246310870e-03
1.305124501508669616e-03
1.332867787421737138e-03
1.360113589664930199e-03
1.386866045411095944e-03
1.413129288838594916e-03
1.438907448271600081e-03
1.464204643830840187e-03
1.489024985505293507e-03
1.513372571569272622e-03
1.537251487284739581e-03
1.560665803841884908e-03
1.583619577496770108e-03
1.606116848873440604e-03
1.628161642403551075e-03
1.649757965880558654e-03
1.670909810112169123e-03
1.691621148652169056e-03
1.711895937600873847e-03
1.731738115462125782e-03
1.751151603049885038e-03
1.770140303433809671e-03
1.788708101918948289e-03
1.806858866054982448e-03
1.824596445668204107e-03
1.841924672913084838e-03
1.858847362342968190e-03
1.875368310991821141e-03
1.891491298466673170e-03
1.907220087052285788e-03
1.922558421821375348e-03
1.937510030750120909e-03
1.952078624840442945e-03
1.966267898244131260e-03
1.980081528390343921e-03
1.993523176114753073e-03
2.006596485789724233e-03
2.019305085455013610e-03
2.031652586948028052e-03
2.043642586035845747e-03
2.055278662544736748e-03
2.066564380489011293e-03
2.077503288197658088e-03
2.088098918441161269e-03
2.098354788556894453e-03
2.108274400571054016e-03
2.117861241319612259e-03
2.127118782567317696e-03
2.136050481124326592e-03
2.144659778961732939e-03
2.152950103323206157e-03
2.160924866836324339e-03
2.168587467620467554e-03
2.175941289392266907e-03
2.182989701570530600e-03
2.189736059377278121e-03
2.196183703936292926e-03
2.202335962371894124e-03
2.208196147903546559e-03
2.213767559938168046e-03
2.219053484161588336e-03
2.224057192626308337e-03
2.228781943839899023e-03
2.233230982848740439e-03
