1.042491265344196855e-04
1.947456037611490878e-04
2.537022565143088357e-04
3.423851268125240868e-04
4.245430712304313205e-04
5.146185513251254166e-04
6.002047425061182370e-04
6.891645799742950745e-04
7.749242605028541743e-04
8.624123820747770994e-04
9.472884744321430003e-04
1.033264889131704344e-03
1.116723393272778730e-03
1.201123032650820320e-03
1.282819496290537676e-03
1.365533451381723603e-03
1.445337086092664128e-03
1.526148476617402404e-03
1.604105382937644686e-03
1.682746156245861890e-03
1.758923792820227781e-03
1.835226449233971551e-03
1.909585552033076037e-03
1.983514977416634632e-03
2.055950570890587373e-03
2.127531421967331950e-03
2.197925602886635459e-03
2.267204468939992834e-03
2.335450328982786958e-03
2.402471212206009916e-03
2.468491982245165153e-03
2.533279506006507354e-03
2.597035219951256569e-03
2.659593569524647955e-03
2.721073715197734437e-03
2.781396001655662802e-03
2.840606824655143511e-03
2.898685843807631210e-03
2.955639840688847886e-03
3.011474715788062164e-03
3.066185474023876926e-03
3.119783196530268726e-03
3.172264694223428036e-03
3.223638613355679639e-03
3.273906393456869554e-03
3.323074119281458488e-03
3.371146340964467809e-03
3.418128360357922634e-03
3.464026078327906051e-03
3.508845176513902906e-03
3.552592085161599810e-03
3.595273164280086021e-03
3.636895209572246941e-03
3.677465170536528462e-03
3.716990236126166240e-03
3.755477816083204173e-03
3.792935501547442783e-03
3.829371086275333482e-03
3.864792533596526913e-03
3.899207979273320440e-03
3.932625717654234139e-03
3.965054193586577298e-03
3.996501995094541015e-03
4.026977844388037082e-03
4.056490591035264402e-03
4.085049204393132946e-03
4.112662766769015037e-03
4.139340466790902839e-03
4.165091592981025499e-03
4.189925527650360630e-03
4.213851740975761880e-03
4.236879785314518095e-03
4.259019289720862057e-03
4.280279954651101774e-03
4.300671546852981135e-03
4.320203894424956732e-03
4.338886882038502264e-03
4.356730446314830210e-03
4.373744571345001414e-03
4.389939284350414563e-03
4.405324651476533702e-03
4.419910773709723011e-03
4.433707782916581665e-03
4.446725837997760056e-03
4.458975121151744457e-03
4.470465834245521478e-03
4.481208195284954419e-03
4.491212434985262722e-03
