8.490475643778779613e+00
8.491079497562040501e+00
8.491912239579477273e+00
8.492908805455346766e+00
8.493910385137930064e+00
8.494955150361311880e+00
8.495990843919944524e+00
8.497059266018112567e+00
8.498113897010819429e+00
8.499200641663101408e+00
8.500279647468337529e+00
8.501380095850358032e+00
8.502485317757825456e+00
8.503603039445160050e+00
8.504732392480590875e+00
8.505871711030184912e+00
8.507023654243084820e+00
8.508186495340511968e+00
8.509361231287128291e+00
8.510547610155644094e+00
8.511745565557649940e+00
8.512955122672838826e+00
8.514176109584392194e+00
8.515408395919612516e+00
8.516651800970318931e+00
8.517906107079635802e+00
8.519171074293602430e+00
8.520446434377710432e+00
8.521731894985036249e+00
8.523027142158095870e+00
8.524331841711912716e+00
8.525645641071330161e+00
8.526968170904385858e+00
8.528299046574728592e+00
8.529637869506888848e+00
8.530984228449822737e+00
8.532337700642401046e+00
8.533697852892499824e+00
8.535064242576844151e+00
8.536436418567781459e+00
8.537813922093036467e+00
8.539196287533979302e+00
8.540583043167318422e+00
8.541973711854787155e+00
8.543367811684893454e+00
8.544764856570441935e+00
8.546164356805263651e+00
8.547565819583168079e+00
8.548968749481955953e+00
8.550372648915027796e+00
8.551777018552911613e+00
8.553181357716821864e+00
8.554585164746182357e+00
8.555987937341912541e+00
8.557389172887029716e+00
8.558788368746144570e+00
8.560185022545107714e+00
8.561578632432151892e+00
8.562968697321640121e+00
8.564354717121464233e+00
8.565736192945136551e+00
8.567112627309413142e+00
8.568483524318349254e+00
8.569848389834527680e+00
8.571206731638199017e+00
8.572558059575031919e+00
8.573901885693040015e+00
8.575237724369349834e+00
8.576565092427308912e+00
8.577883509244454530e+00
8.579192496851835159e+00
8.580491580025139342e+00
8.581780286368051236e+00
8.583058146388228948e+00
8.584324693566294684e+00
8.585579464418188422e+00
8.586821998551220858e+00
8.588051838714152453e+00
8.589268530841584592e+00
8.590471624092987923e+00
8.591660670886577478e+00
8.592835226928363213e+00
8.593994851236582022e+00
8.595139106161745701e+00
8.596267557402562431e+00
8.597379774017891663e+00
8.598475328435004172e+00
8.599553796454276977e+00
8.600614757250562903e+00
8.601657793371375149e+00
8.602682490732085796e+00
8.603688438608282141e+00
8.604675229625454946e+00
8.605642459746162487e+00
8.606589728254805394e+00
8.607516637740170395e+00
8.608422794075865525e+00
8.609307806398774687e+00
8.610171287085650604e+00
8.611012851727988249e+00
8.611832119105258698e+00
8.612628711156629535e+00
8.613402252951292581e+00
8.614152372657457590e+00
8.614878701510169989e+00
8.615580873777977544e+00
8.616258526728586276e+00
8.616911300593589118e+00
8.617538838532301071e+00
8.618140786594857161e+00
8.618716793684580324e+00
8.619266511519739993e+00
8.619789594594742255e+00
8.620285700140836838e+00
8.620754488086410205e+00
8.621195621016900290e+00
8.621608764134430558e+00
8.621993585217190059e+00
8.622349754578642944e+00
8.622676945026578110e+00
8.622974831822109110e+00
8.623243092638627871e+00
8.623481407520751318e+00
8.623689458843376343e+00
8.623866931270786296e+00
8.624013511715943991e+00
8.624128889299926826e+00
8.624212755311614131e+00
8.624264803167616122e+00
8.624284728372501263e+00
8.624272228479327396e+00
8.624227003050560114e+00
8.624148753619333974e+00
8.624037183651166671e+00
8.623891998506074685e+00
8.623712905401172080e+00
8.623499613373768469e+00
8.623251833244939490e+00
8.622969277583671044e+00
8.622651660671522222e+00
8.622298698467883327e+00
8.621910108575805864e+00
8.621485610208445394e+00
8.621024924156138525e+00
8.620527772754087437e+00
