3.678794871563764723e-01
3.678798550361395137e-01
3.678805907972106382e-01
3.678816944426796520e-01
3.678831659771815699e-01
3.678850054068966702e-01
3.678872127395501623e-01
3.678897879844123531e-01
3.678927311522994792e-01
3.678960422555730414e-01
3.678997213081399709e-01
3.679037683254537394e-01
3.679081833245133049e-01
3.679129663238643877e-01
3.679181173435988050e-01
3.679236364053558028e-01
3.679295235323214452e-01
3.679357787492292253e-01
3.679424020823603425e-01
3.679493935595443133e-01
3.679567532101590266e-01
3.679644810651311881e-01
3.679725771569370418e-01
3.679810415196021478e-01
3.679898741887026592e-01
3.679990752013651556e-01
3.680086445962674757e-01
3.680185824136389394e-01
3.680288886952611804e-01
3.680395634844686459e-01
3.680506068261491515e-01
3.680620187667441034e-01
3.680737993542498865e-01
3.680859486382178636e-01
3.680984666697550978e-01
3.681113535015255178e-01
3.681246091877502513e-01
3.681382337842079577e-01
3.681522273482364938e-01
3.681665899387330798e-01
3.681813216161549662e-01
3.681964224425204879e-01
3.682118924814103411e-01
3.682277317979673059e-01
3.682439404588982446e-01
3.682605185324744346e-01
3.682774660885322904e-01
3.682947831984749731e-01
3.683124699352727793e-01
3.683305263734639734e-01
3.683489525891569527e-01
3.683677486600294149e-01
3.683869146653311333e-01
3.684064506858839572e-01
3.684263568040831993e-01
3.684466331038990794e-01
3.684672796708771125e-01
3.684882965921399411e-01
3.685096839563882232e-01
3.685314418539019643e-01
3.685535703765411841e-01
3.685760696177480256e-01
3.685989396725473655e-01
3.686221806375483689e-01
3.686457926109457106e-01
3.686697756925206848e-01
3.686941299836430930e-01
3.687188555872721318e-01
3.687439526079578922e-01
3.687694211518427467e-01
3.687952613266629598e-01
3.688214732417500752e-01
3.688480570080320819e-01
3.688750127380354682e-01
3.689023405458862204e-01
3.689300405473115996e-01
3.689581128596416959e-01
3.689865576018113158e-01
3.690153748943606482e-01
3.690445648594382622e-01
3.690741276208013288e-01
3.691040633038185081e-01
3.691343720354711144e-01
3.691650539443545043e-01
3.691961091606804635e-01
3.692275378162786503e-01
3.692593400445983720e-01
3.692915159807105274e-01
3.693240657613092726e-01
3.693569895247141299e-01
3.693902874108716539e-01
3.694239595613572069e-01
3.694580061193774023e-01
3.694924272297713808e-01
3.695272230390136414e-01
3.695623936952150967e-01
3.695979393481256259e-01
3.696338601491362952e-01
3.696701562512807460e-01
3.697068278092381366e-01
3.697438749793344748e-01
3.697812979195454486e-01
3.698190967894979253e-01
3.698572717504726715e-01
3.698958229654064067e-01
3.699347505988938023e-01
3.699740548171902565e-01
3.700137357882134492e-01
3.700537936815463946e-01
3.700942286684391624e-01
3.701350409218119308e-01
3.701762306162567073e-01
3.702177979280398268e-01
3.702597430351047825e-01
3.703020661170745020e-01
3.703447673552534569e-01
3.703878469326308265e-01
3.704313050338824409e-01
3.704751418453736678e-01
3.705193575551619656e-01
3.705639523529993262e-01
3.706089264303351616e-01
3.706542799803186350e-01
3.707000131978017698e-01
3.707461262793416701e-01
3.707926194232035177e-01
3.708394928293635151e-01
3.708867466995112716e-01
3.709343812370530236e-01
3.709823966471140766e-01
3.710307931365418033e-01
3.710795709139089182e-01
3.711287301895156432e-01
3.711782711753935371e-01
3.712281940853075501e-01
3.712784991347598540e-01
