2.162005972741397386e+00
2.161908324325586772e+00
2.161869006026849505e+00
2.161863362947963996e+00
2.161865722355661212e+00
2.161878277546760430e+00
2.161894017181018146e+00
2.161916736659328819e+00
2.161941728627200021e+00
2.161972834467356996e+00
2.162006004262248204e+00
2.162044628695532822e+00
2.162085661479663301e+00
2.162131424749258457e+00
2.162180055023645409e+00
2.162232851026266722e+00
2.162288848341803238e+00
2.162348658448822292e+00
2.162411849813709264e+00
2.162478666822911677e+00
2.162548937848752129e+00
2.162622744734779445e+00
2.162700023964136964e+00
2.162780796344218714e+00
2.162865037930551182e+00
2.162952750082405284e+00
2.163043922120899243e+00
2.163138550430569129e+00
2.163236628727927435e+00
2.163338152718728313e+00
2.163443117787795966e+00
2.163551520001202988e+00
2.163663355591198822e+00
2.163778621133261026e+00
2.163897313426609070e+00
2.164019429507747283e+00
2.164144966613295473e+00
2.164273922167552655e+00
2.164406293763572187e+00
2.164542079149571308e+00
2.164681276215689287e+00
2.164823882982628511e+00
2.164969897591323189e+00
2.165119318293721395e+00
2.165272143444449959e+00
2.165428371493279158e+00
2.165588000978286409e+00
2.165751030519627029e+00
2.165917458813855667e+00
2.166087284628723797e+00
2.166260506798412422e+00
2.166437124219144472e+00
2.166617135845147146e+00
2.166800540684920229e+00
2.166987337797788626e+00
2.167177526290706702e+00
2.167371105315292201e+00
2.167568074065071571e+00
2.167768431772912230e+00
2.167972177708632042e+00
2.168179311176769097e+00
2.168389831514491828e+00
2.168603738089651678e+00
2.168821030298952124e+00
2.169041707566231381e+00
2.169265769340857908e+00
2.169493215096213845e+00
2.169724044328272150e+00
2.169958256554255005e+00
2.170195851311373936e+00
2.170436828155635212e+00
2.170681186660714523e+00
2.170928926416894278e+00
2.171180047030058180e+00
2.171434548120736885e+00
2.171692429323207385e+00
2.171953690284639471e+00
2.172218330664277275e+00
2.172486350132676325e+00
2.172757748370965913e+00
2.173032525070153209e+00
2.173310679930462008e+00
2.173592212660695910e+00
2.173877122977640131e+00
2.174165410605483739e+00
2.174457075275272544e+00
2.174752116724384621e+00
2.175050534696024940e+00
2.175352328938751523e+00
2.175657499206007817e+00
2.175966045255689263e+00
2.176277966849713863e+00
2.176593263753621166e+00
2.176911935736178805e+00
2.177233982569006798e+00
2.177559404026219614e+00
2.177888199884074449e+00
2.178220369920638166e+00
2.178555913915460884e+00
2.178894831649268227e+00
2.179237122903653123e+00
2.179582787460787152e+00
2.179931825103136322e+00
2.180284235613187072e+00
2.180640018773180699e+00
2.180999174364853133e+00
2.181361702169185790e+00
2.181727601966160446e+00
2.182096873534523418e+00
2.182469516651551533e+00
2.182845531092827862e+00
2.183224916632020562e+00
2.183607673040669717e+00
2.183993800087974169e+00
2.184383297540587243e+00
2.184776165162415129e+00
2.185172402714417039e+00
2.185572009954415584e+00
2.185974986636900930e+00
2.186381332512848275e+00
2.186791047329531334e+00
2.187204130830340265e+00
2.187620582754604914e+00
2.188040402837417187e+00
2.188463590809459181e+00
2.188890146396828662e+00
2.189320069320872530e+00
2.189753359298015845e+00
2.190190016039597065e+00
2.190630039251704630e+00
2.191073428635012643e+00
2.191520183884618334e+00
2.191970304689883076e+00
2.192423790734270739e+00
2.192880641695191368e+00
2.193340857243843089e+00
2.193804437045051792e+00
2.194271380757120138e+00
2.194741688031668581e+00
2.195215358513481707e+00
2.195692391840350588e+00
2.196172787642922675e+00
2.196656545544545036e+00
2.197143665161110704e+00
2.197634146100903685e+00
2.198127987964450636e+00
2.198625190344357438e+00
2.199125752825165758e+00
2.199629674983191396e+00
2.200136956386374631e+00
2.200647596594121680e+00
2.201161595157155482e+00
2.201678951617355384e+00
2.202199665507603488e+00
2.202723736351630546e+00
2.203251163663855650e+00
2.203781946949234349e+00
2.204316085703096562e+00
2.204853579410990250e+00
2.205394427548521996e+00
2.205938629581198462e+00
2.206486184964265629e+00
2.207037093142545370e+00
2.207591353550278246e+00
2.208148965610956083e+00
2.208709928737160766e+00
2.209274242330398597e+00
2.209841905780935534e+00
2.210412918467629328e+00
2.210987279757762991e+00
2.211564989006876036e+00
2.212146045558593510e+00
2.212730448744458123e+00
2.213318197883753946e+00
2.213909292283336328e+00
2.214503731237457362e+00
2.215101514027588259e+00
2.215702639922243922e+00
2.216307108176805318e+00
2.216914918033338733e+00
2.217526068720415466e+00
2.218140559452930649e+00
2.218758389431917610e+00
2.219379557844365802e+00
2.220004063863031174e+00
2.220631906646251430e+00
2.221263085337755072e+00
2.221897599066470441e+00
2.222535446946333870e+00
2.223176628076098282e+00
2.223821141539133350e+00
2.224468986403230986e+00
2.225120161720407719e+00
2.225774666526702195e+00
2.226432499841976220e+00
2.227093660669706932e+00
2.227758147996786064e+00
2.228425960793311233e+00
2.229097098012376321e+00
2.229771558589862757e+00
2.230449341444226796e+00
2.231130445476285029e+00
2.231814869568998549e+00
2.232502612587257573e+00
2.233193673377657618e+00
2.233888050768282785e+00
2.234585743568479721e+00
2.235286750568633352e+00
2.235991070539939507e+00
2.236698702234176217e+00
2.237409644383472784e+00
2.238123895700075749e+00
2.238841454876113968e+00
2.239562320583364130e+00
2.240286491473008734e+00
2.241013966175394501e+00
2.241744743299792120e+00
2.242478821434147118e+00
2.243216199144835610e+00
2.243956874976411608e+00
2.244700847451357006e+00
2.245448115069829331e+00
2.246198676309398401e+00
2.246952529624794526e+00
2.247709673447646495e+00
2.248470106186215123e+00
2.249233826225131239e+00
2.250000831925125677e+00
2.250771121622759718e+00
2.251544693630154637e+00
2.252321546234712368e+00
2.253101677698841510e+00
2.253885086259677539e+00
2.254671770128797714e+00
2.255461727491940405e+00
2.256254956508714216e+00
2.257051455312308885e+00
2.257851222009205738e+00
2.258654254678878370e+00
2.259460551373499992e+00
2.260270110117638787e+00
2.261082928907957257e+00
2.261899005712907584e+00
2.262718338472422097e+00
2.263540925097601075e+00
2.264366763470404553e+00
2.265195851443328134e+00
2.266028186839090353e+00
2.266863767450308043e+00
2.267702591039172599e+00
2.268544655337119575e+00
2.269389958044501832e+00
2.270238496830253361e+00
2.271090269331554001e+00
2.271945273153492373e+00
2.272803505868716822e+00
2.273664965017097472e+00
2.274529648105373614e+00
2.275397552606805540e+00
2.276268675960815724e+00
2.277143015572633988e+00
2.278020568812935576e+00
2.278901333017477882e+00
2.279785305486735414e+00
2.280672483485523205e+00
2.281562864242629107e+00
2.282456444950434538e+00
2.283353222764534785e+00
2.284253194803355314e+00
2.285156358147763189e+00
2.286062709840679386e+00
2.286972246886683102e+00
2.287884966251615193e+00
2.288800864862179374e+00
2.289719939605532772e+00
2.290642187328885360e+00
2.291567604839081174e+00
2.292496188902189758e+00
2.293427936243082943e+00
2.294362843545015629e+00
2.295300907449197680e+00
2.296242124554365827e+00
2.297186491416350673e+00
2.298134004547636611e+00
2.299084660416923498e+00
2.300038455448681685e+00
2.300995386022700373e+00
