1.162467239476438152e+00
1.162420397880608913e+00
1.162399817771017752e+00
1.162395173624400257e+00
1.162392046001223811e+00
1.162392457080454911e+00
1.162392459625014585e+00
1.162394271960133674e+00
1.162395727419025304e+00
1.162398505819083772e+00
1.162401177675937980e+00
1.162405066109257090e+00
1.162409136488715466e+00
1.162414422949371140e+00
1.162420142892502284e+00
1.162427158596729626e+00
1.162434860347553389e+00
1.162443917618398270e+00
1.162453905519019060e+00
1.162465335389271104e+00
1.162477890767408040e+00
1.162491984382438392e+00
1.162507384948155087e+00
1.162524397526433884e+00
1.162542891940743672e+00
1.162563059711680502e+00
1.162584860495696093e+00
1.162608398334966431e+00
1.162633689287262850e+00
1.162660785385020157e+00
1.162689727633276826e+00
1.162720542918397548e+00
1.162753277400205398e+00
1.162787947988910942e+00
1.162824596590166903e+00
1.162863236941417577e+00
1.162903903624935564e+00
1.162946609457819358e+00
1.162991381682476177e+00
1.163038232470620104e+00
1.163087182818181908e+00
1.163138243913427239e+00
1.163191431777497398e+00
1.163246756249600500e+00
1.163304229475781604e+00
1.163363859733804739e+00
1.163425656147649034e+00
1.163489625383081760e+00
1.163555774178136604e+00
1.163624107652776685e+00
1.163694630632546634e+00
1.163767346825568705e+00
1.163842259504291876e+00
1.163919371129557900e+00
1.163998683701651604e+00
1.164080198605413008e+00
1.164163916795182718e+00
1.164249838744232601e+00
1.164337964547627724e+00
1.164428293917973312e+00
1.164520826247739338e+00
1.164615560623643908e+00
1.164712495868448716e+00
1.164811630561333411e+00
1.164912963068630125e+00
1.165016491564735857e+00
1.165122214056257599e+00
1.165230128401317122e+00
1.165340232329269865e+00
1.165452523457723544e+00
1.165566999308945917e+00
1.165683657324525502e+00
1.165802494879122575e+00
1.165923509292930094e+00
1.166046697843202251e+00
1.166172057774750748e+00
1.166299586309581082e+00
1.166429280655663314e+00
1.166561138014943655e+00
1.166695155590619537e+00
1.166831330593752547e+00
1.166969660249253637e+00
1.167110141801292800e+00
1.167252772518172721e+00
1.167397549696713277e+00
1.167544470666169953e+00
1.167693532791735933e+00
1.167844733477651165e+00
1.167998070169953717e+00
1.168153540358894737e+00
1.168311141581051871e+00
1.168470871421161350e+00
1.168632727513687852e+00
1.168796707544160540e+00
1.168962809250291945e+00
1.169131030422895456e+00
1.169301368906621175e+00
1.169473822600527679e+00
1.169648389458498361e+00
1.169825067489523640e+00
1.170003854757853290e+00
1.170184749383040401e+00
1.170367749539878321e+00
1.170552853458245002e+00
1.170740059422866741e+00
1.170929365773002662e+00
1.171120770902066788e+00
1.171314273257184180e+00
1.171509871338701103e+00
1.171707563699641685e+00
1.171907348945128602e+00
1.172109225731763793e+00
1.172313192766980317e+00
1.172519248808368664e+00
1.172727392662976431e+00
1.172937623186592448e+00
1.173149939283014254e+00
1.173364339903304687e+00
1.173580824045036941e+00
1.173799390751532723e+00
1.174020039111097313e+00
1.174242768256251956e+00
1.174467577362965587e+00
1.174694465649884334e+00
1.174923432377571686e+00
1.175154476847745766e+00
1.175387598402524381e+00
1.175622796423677840e+00
1.175860070331889773e+00
1.176099419586020822e+00
1.176340843682392334e+00
1.176584342154070706e+00
1.176829914570165059e+00
1.177077560535138678e+00
1.177327279688130446e+00
1.177579071702284930e+00
1.177832936284101795e+00
1.178088873172791207e+00
1.178346882139646556e+00
1.178606962987428064e+00
1.178869115549757263e+00
1.179133339690530802e+00
1.179399635303341576e+00
1.179668002310914288e+00
1.179938440664558330e+00
1.180210950343627330e+00
1.180485531354993789e+00
1.180762183732542381e+00
1.181040907536667017e+00
1.181321702853786793e+00
1.181604569795871695e+00
1.181889508499981867e+00
1.182176519127818848e+00
1.182465601865287042e+00
1.182756756922072938e+00
1.183049984531224341e+00
1.183345284948754017e+00
1.183642658453247343e+00
1.183942105345480833e+00
1.184243625948052658e+00
1.184547220605026263e+00
1.184852889681579535e+00
1.185160633563665744e+00
1.185470452657687801e+00
1.185782347390176072e+00
1.186096318207481071e+00
1.186412365575470584e+00
1.186730489979240577e+00
1.187050691922830525e+00
1.187372971928948973e+00
1.187697330538710849e+00
1.188023768311373907e+00
1.188352285824093357e+00
1.188682883671676516e+00
1.189015562466350318e+00
1.189350322837530172e+00
1.189687165431603244e+00
1.190026090911712409e+00
1.190367099957548636e+00
1.190710193265151595e+00
1.191055371546716479e+00
1.191402635530401932e+00
1.191751985960152416e+00
1.192103423595519462e+00
1.192456949211491368e+00
1.192812563598327102e+00
1.193170267561398212e+00
1.193530061921033170e+00
1.193891947512367269e+00
1.194255925185196743e+00
1.194621995803842429e+00
1.194990160247010547e+00
1.195360419407662356e+00
1.195732774192888703e+00
1.196107225523786788e+00
1.196483774335340478e+00
1.196862421576309066e+00
1.197243168209112252e+00
1.197626015209727779e+00
1.198010963567584630e+00
1.198398014285464441e+00
1.198787168379405355e+00
1.199178426878608983e+00
1.199571790825351592e+00
1.199967261274895503e+00
1.200364839295404940e+00
1.200764525967868979e+00
1.201166322386020058e+00
1.201570229656261146e+00
1.201976248897590915e+00
1.202384381241537126e+00
1.202794627832086682e+00
1.203206989825623241e+00
1.203621468390862370e+00
1.204038064708792932e+00
1.204456779972620240e+00
1.204877615387708545e+00
1.205300572171529305e+00
1.205725651553608557e+00
1.206152854775477623e+00
1.206582183090628480e+00
1.207013637764463576e+00
1.207447220074256533e+00
1.207882931309107732e+00
1.208320772769906792e+00
1.208760745769290823e+00
1.209202851631612230e+00
1.209647091692898080e+00
1.210093467300823455e+00
1.210541979814673041e+00
1.210992630605314480e+00
1.211445421055170169e+00
1.211900352558186844e+00
1.212357426519809822e+00
1.212816644356961238e+00
1.213278007498015176e+00
1.213741517382771917e+00
