1.144170200074646537e+00
1.144174641992468322e+00
1.144205866536980754e+00
1.144254681064811319e+00
1.144304691098911864e+00
1.144359071147711182e+00
1.144412968264648001e+00
1.144469182808975694e+00
1.144524954411206830e+00
1.144582329108920549e+00
1.144639466686518725e+00
1.144697931006944724e+00
1.144756329460494548e+00
1.144815852228351583e+00
1.144875528061636949e+00
1.144936213906712963e+00
1.144997191244814916e+00
1.145059129287782751e+00
1.145121504057997175e+00
1.145184769969441962e+00
1.145248633589346143e+00
1.145313331357979525e+00
1.145378756218199401e+00
1.145444999996131585e+00
1.145512058123772769e+00
1.145579954789328170e+00
1.145648724781046957e+00
1.145718371159933247e+00
1.145788936027552163e+00
1.145860421455073164e+00
1.145932865172320847e+00
1.146006274032326466e+00
1.146080679268539404e+00
1.146156092457223608e+00
1.146232539496282676e+00
1.146310035077927392e+00
1.146388601446397093e+00
1.146468254893208805e+00
1.146549015321137288e+00
1.146630899591699393e+00
1.146713926096999403e+00
1.146798111675531695e+00
1.146883473679075394e+00
1.146970028619682225e+00
1.147057793058544606e+00
1.147146783043537344e+00
1.147237014474890238e+00
1.147328502884398693e+00
1.147421263580711059e+00
1.147515311568684471e+00
1.147610661606387694e+00
1.147707328179061070e+00
1.147805325522404551e+00
1.147904667616716834e+00
1.148005368197857701e+00
1.148107440758408426e+00
1.148210898554270054e+00
1.148315754608079109e+00
1.148422021714253116e+00
1.148529712443012052e+00
1.148638839144828561e+00
1.148749413954515575e+00
1.148861448795386764e+00
1.148974955383248897e+00
1.149089945230362231e+00
1.149206429649301420e+00
1.149324419756746041e+00
1.149443926477196065e+00
1.149564960546613390e+00
1.149687532515990096e+00
1.149811652754848312e+00
1.149937331454669254e+00
1.150064578632255419e+00
1.150193404133025510e+00
1.150323817634249179e+00
1.150455828648210499e+00
1.150589446525318138e+00
1.150724680457150040e+00
1.150861539479441698e+00
1.151000032475014256e+00
1.151140168176648659e+00
1.151281955169904281e+00
1.151425401895882050e+00
1.151570516653936505e+00
1.151717307604337437e+00
1.151865782770877811e+00
1.152015950043436598e+00
1.152167817180490328e+00
1.152321391811579332e+00
1.152476681439728257e+00
1.152633693443820384e+00
1.152792435080928435e+00
1.152952913488603626e+00
1.153115135687121207e+00
1.153279108581685586e+00
1.153444838964594155e+00
1.153612333517364696e+00
1.153781598812819276e+00
1.153952641317135930e+00
1.154125467391858617e+00
1.154300083295873636e+00
1.154476495187353402e+00
1.154654709125657597e+00
1.154834731073208776e+00
1.155016566897328900e+00
1.155200222372048557e+00
1.155385703179877988e+00
1.155573014913552576e+00
1.155762163077744376e+00
1.155953153090747199e+00
1.156145990286126413e+00
1.156340679914347636e+00
1.156537227144368352e+00
1.156735637065212208e+00
1.156935914687505784e+00
1.157138064944998046e+00
1.157342092696046709e+00
1.157548002725082625e+00
1.157755799744049741e+00
1.157965488393818410e+00
1.158177073245575395e+00
1.158390558802190551e+00
1.158605949499561305e+00
1.158823249707931602e+00
1.159042463733192196e+00
1.159263595818156745e+00
1.159486650143818354e+00
1.159711630830581708e+00
1.159938541939478096e+00
1.160167387473359568e+00
1.160398171378071996e+00
1.160630897543609708e+00
1.160865569805249464e+00
1.161102191944668904e+00
1.161340767691044329e+00
1.161581300722127397e+00
1.161823794665311826e+00
1.162068253098676340e+00
1.162314679552012509e+00
1.162563077507835718e+00
1.162813450402379489e+00
1.163065801626575135e+00
1.163320134527012328e+00
1.163576452406889228e+00
1.163834758526939739e+00
1.164095056106355219e+00
1.164357348323681762e+00
1.164621638317710595e+00
1.164887929188349158e+00
1.165156223997483309e+00
1.165426525769819310e+00
1.165698837493718942e+00
1.165973162122015072e+00
1.166249502572820118e+00
1.166527861730317639e+00
1.166808242445543931e+00
1.167090647537153192e+00
1.167375079792177806e+00
1.167661541966768191e+00
1.167950036786929102e+00
1.168240566949235060e+00
1.168533135121545774e+00
1.168827743943701591e+00
1.169124396028210722e+00
1.169423093960925808e+00
1.169723840301713613e+00
1.170026637585106055e+00
1.170331488320949465e+00
1.170638394995038079e+00
1.170947360069741316e+00
1.171258385984621064e+00
1.171571475157034747e+00
1.171886629982735517e+00
1.172203852836461335e+00
1.172523146072512512e+00
1.172844512025320807e+00
1.173167953010012976e+00
1.173493471322965220e+00
1.173821069242344528e+00
1.174150749028646246e+00
1.174482512925223432e+00
1.174816363158806221e+00
1.175152301940013633e+00
1.175490331463859395e+00
1.175830453910248208e+00
1.176172671444464024e+00
