1.286062908964574092e+00
1.285503366613236276e+00
1.284962559249167358e+00
1.284420434944979927e+00
1.283893015197437704e+00
1.283368852490380796e+00
1.282854017287791359e+00
1.282343558938117134e+00
1.281841035494885928e+00
1.281342859312187166e+00
1.280852133142431848e+00
1.280365720105904881e+00
1.279886093277047054e+00
1.279411085420090632e+00
1.278942158438401533e+00
1.278478118626318549e+00
1.278019639455453271e+00
1.277566163498675023e+00
1.277117919784044986e+00
1.276674670440865356e+00
1.276236452007555977e+00
1.275803155649712695e+00
1.275374753417396256e+00
1.274951180883113100e+00
1.274532394789797296e+00
1.274118345437411870e+00
1.273708988925303931e+00
1.273304281596524756e+00
1.272904182142244434e+00
1.272508650582053091e+00
1.272117648494359710e+00
1.271731138791957649e+00
1.271349085676182211e+00
1.270971454541513834e+00
1.270598211907072672e+00
1.270229325348690708e+00
1.269864763438705690e+00
1.269504495690414680e+00
1.269148492507290893e+00
1.268796725136267511e+00
1.268449165624706998e+00
1.268105786780659550e+00
1.267766562136088737e+00
1.267431465912764343e+00
1.267100472990576820e+00
1.266773558878043993e+00
1.266450699684807280e+00
1.266131872095945354e+00
1.265817053347947363e+00
1.265506221206197601e+00
1.265199353943858629e+00
1.264896430322024923e+00
1.264597429571054921e+00
1.264302331372987309e+00
1.264011115844958066e+00
1.263723763523541210e+00
1.263440255349948416e+00
1.263160572656024216e+00
1.262884697150978619e+00
1.262612610908808719e+00
1.262344296356358253e+00
1.262079736261978891e+00
1.261818913724741975e+00
1.261561812164178509e+00
1.261308415310503195e+00
1.261058707195297446e+00
1.260812672142620716e+00
1.260570294760523291e+00
1.260331559932940104e+00
1.260096452811940271e+00
1.259864958810309243e+00
1.259637063594451156e+00
1.259412753077587377e+00
1.259192013413235944e+00
1.258974830988960347e+00
1.258761192420366104e+00
1.258551084545338483e+00
1.258344494418505155e+00
1.258141409305912672e+00
1.257941816679907010e+00
1.257745704214205062e+00
1.257553059779150884e+00
1.257363871437145564e+00
1.257178127438242532e+00
1.256995816215900952e+00
1.256816926382887889e+00
1.256641446727326361e+00
1.256469366208877059e+00
1.256300673955051295e+00
1.256135359257649187e+00
1.255973411569315745e+00
1.255814820500209539e+00
1.255659575814783047e+00
1.255507667428662266e+00
1.255359085405630459e+00
1.255213819954702936e+00
1.255071861427296431e+00
1.254933200314483965e+00
1.254797827244334973e+00
1.254665732979333592e+00
1.254536908413876883e+00
1.254411344571845444e+00
1.254289032604246623e+00
1.254169963786924136e+00
1.254054129518338057e+00
1.253941521317400776e+00
1.253832130821381785e+00
1.253725949783866422e+00
1.253622970072771681e+00
1.253523183668417973e+00
1.253426582661653299e+00
1.253333159252026041e+00
1.253242905746008384e+00
1.253155814555266812e+00
1.253071878194976563e+00
1.252991089282182280e+00
1.252913440534197731e+00
1.252838924767050166e+00
1.252767534893962642e+00
1.252699263923872763e+00
1.252634104959991834e+00
1.252572051198397540e+00
1.252513095926660158e+00
1.252457232522506736e+00
1.252404454452512139e+00
1.252354755270825626e+00
1.252308128617924732e+00
1.252264568219403129e+00
1.252224067884780245e+00
1.252186621506345521e+00
1.252152223058025093e+00
1.252120866594275794e+00
1.252092546249004235e+00
1.252067256234511206e+00
1.252044990840458283e+00
1.252025744432859522e+00
1.252009511453093138e+00
1.251996286416937609e+00
1.251986063913627323e+00
1.251978838604927535e+00
1.251974605224233761e+00
1.251973358575684703e+00
1.251975093533298500e+00
1.251979805040125626e+00
1.251987488107419777e+00
1.251998137813826961e+00
1.252011749304589694e+00
1.252028317790769396e+00
1.252047838548483671e+00
1.252070306918160014e+00
1.252095718303804173e+00
1.252124068172284943e+00
1.252155352052629178e+00
1.252189565535336335e+00
1.252226704271702351e+00
1.252266763973159058e+00
1.252309740410627370e+00
1.252355629413879123e+00
1.252404426870916687e+00
1.252456128727361673e+00
1.252510730985853860e+00
1.252568229705466107e+00
1.252628621001127041e+00
1.252691901043055278e+00
1.252758066056204767e+00
1.252827112319720548e+00
1.252899036166405633e+00
1.252973833982195195e+00
1.253051502205644097e+00
1.253132037327419956e+00
1.253215435889809992e+00
1.253301694486232298e+00
1.253390809760759561e+00
1.253482778407650100e+00
1.253577597170886682e+00
1.253675262843725546e+00
1.253775772268251432e+00
1.253879122334941698e+00
1.253985309982238672e+00
1.254094332196128425e+00
1.254206186009727109e+00
1.254320868502877051e+00
1.254438376801743971e+00
1.254558708078430174e+00
1.254681859550585088e+00
1.254807828481030008e+00
1.254936612177384170e+00
1.255068207991701046e+00
1.255202613320108185e+00
1.255339825602454829e+00
1.255479842321965078e+00
1.255622661004896390e+00
1.255768279220205175e+00
1.255916694579216619e+00
1.256067904735301832e+00
1.256221907383557435e+00
1.256378700260494696e+00
1.256538281143730007e+00
1.256700647851683339e+00
1.256865798243280707e+00
1.257033730217659073e+00
1.257204441713881460e+00
1.257377930710652514e+00
1.257554195226040950e+00
1.257733233317204435e+00
1.257915043080120920e+00
1.258099622649325067e+00
1.258286970197645127e+00
1.258477083935948926e+00
1.258669962112890506e+00
1.258865603014663215e+00
1.259064004964754568e+00
1.259265166323707552e+00
1.259469085488883922e+00
1.259675760894231278e+00
1.259885191010056360e+00
1.260097374342798782e+00
1.260312309434810318e+00
1.260529994864137526e+00
1.260750429244308135e+00
1.260973611224118107e+00
1.261199539487428245e+00
1.261428212752956579e+00
1.261659629774080305e+00
1.261893789338637273e+00
1.262130690268731925e+00
1.262370331420543668e+00
1.262612711684140132e+00
1.262857829983291102e+00
1.263105685275286660e+00
1.263356276550757329e+00
1.263609602833500212e+00
1.263865663180301802e+00
1.264124456680771003e+00
1.264385982457168822e+00
1.264650239664244058e+00
1.264917227489070317e+00
1.265186945150886144e+00
1.265459391900938257e+00
1.265734567022325230e+00
1.266012469829846943e+00
1.266293099669852262e+00
1.266576455920094713e+00
1.266862537989584148e+00
1.267151345318445532e+00
1.267442877377779276e+00
1.267737133669520233e+00
1.268034113726306034e+00
1.268333817111338746e+00
1.268636243418255649e+00
1.268941392271000890e+00
1.269249263323695365e+00
1.269559856260514152e+00
1.269873170795560835e+00
1.270189206672749149e+00
1.270507963665681306e+00
1.270829441577531860e+00
1.271153640240933802e+00
1.271480559517862874e+00
1.271810199299526989e+00
1.272142559506257875e+00
1.272477640087401829e+00
1.272815441021214911e+00
1.273155962314757916e+00
1.273499204003794016e+00
1.273845166152689945e+00
1.274193848854314748e+00
1.274545252229943859e+00
1.274899376429163844e+00
1.275256221629777809e+00
1.275615788037714138e+00
1.275978075886933905e+00
1.276343085439344716e+00
1.276710816984711006e+00
1.277081270840569660e+00
1.277454447352144307e+00
1.277830346892264046e+00
1.278208969861281075e+00
1.278590316686990747e+00
1.278974387824553638e+00
1.279361183756419607e+00
1.279750704992249632e+00
1.280142952068844542e+00
1.280537925550070844e+00
1.280935626026789231e+00
1.281336054116786638e+00
1.281739210464703849e+00
1.282145095741972440e+00
1.282553710646746170e+00
1.282965055903837248e+00
1.283379132264652389e+00
1.283795940507132194e+00
1.284215481435688311e+00
1.284637755881145260e+00
1.285062764700681814e+00
1.285490508777773710e+00
1.285920989022138583e+00
1.286354206369679565e+00
1.286790161782432662e+00
1.287228856248516573e+00
1.287670290782076288e+00
1.288114466423238902e+00
1.288561384238060992e+00
1.289011045318482873e+00
1.289463450782279308e+00
1.289918601773017537e+00
1.290376499460009985e+00
1.290837145038272737e+00
1.291300539728481578e+00
1.291766684776933571e+00
1.292235581455503102e+00
1.292707231061605899e+00
1.293181634918159073e+00
1.293658794373546028e+00
1.294138710801578940e+00
1.294621385601463892e+00
1.295106820197766906e+00
1.295595016040382852e+00
1.296085974604499702e+00
1.296579697390570995e+00
1.297076185924284975e+00
1.297575441756534165e+00
1.298077466463388285e+00
1.298582261646067160e+00
1.299089828930915402e+00
1.299600169969374441e+00
1.300113286437960314e+00
1.300629180038240795e+00
1.301147852496810975e+00
1.301669305565273049e+00
1.302193541020215006e+00
1.302720560663192195e+00
1.303250366320705567e+00
1.303782959844187683e+00
1.304318343109982292e+00
1.304856518019329892e+00
1.305397486498351300e+00
1.305941250498034556e+00
1.306487811994220261e+00
1.307037172987588702e+00
1.307589335503649419e+00
1.308144301592729208e+00
1.308702073329961912e+00
1.309262652815278871e+00
1.309826042173400928e+00
1.310392243553832214e+00
1.310961259130849266e+00
1.311533091103500359e+00
1.312107741695595742e+00
1.312685213155706299e+00
1.313265507757159112e+00
1.313848627798034574e+00
1.314434575601165278e+00
1.315023353514133131e+00
1.315614963909272239e+00
1.316209409183666468e+00
1.316806691759153436e+00
1.317406814082324296e+00
1.318009778624527950e+00
1.318615587881875939e+00
1.319224244375244881e+00
1.319835750650283579e+00
1.320450109277418127e+00
1.321067322851859904e+00
1.321687393993612680e+00
1.322310325347480608e+00
1.322936119583080439e+00
1.323564779394847957e+00
1.324196307502051306e+00
1.324830706648801870e+00
