1.471625750866010218e+00
1.471574141801338609e+00
1.471553882259920121e+00
1.471551084523752495e+00
1.471550888475822161e+00
1.471556745394938304e+00
1.471563320766584360e+00
1.471573134511075409e+00
1.471584376405609795e+00
1.471597656368404339e+00
1.471612616305694399e+00
1.471629297075158993e+00
1.471647640263687329e+00
1.471667626908400806e+00
1.471689238337828165e+00
1.471712461326297072e+00
1.471737285595150491e+00
1.471763703084167263e+00
1.471791707348838241e+00
1.471821293152296484e+00
1.471852456175867019e+00
1.471885192810110876e+00
1.471919500001322323e+00
1.471955375136979827e+00
1.471992815959044743e+00
1.472031820497477606e+00
1.472072387018654283e+00
1.472114513984899009e+00
1.472158200022421148e+00
1.472203443895671038e+00
1.472250244486650317e+00
1.472298600778086275e+00
1.472348511839644436e+00
1.472399976816548328e+00
1.472452994920128599e+00
1.472507565419918896e+00
1.472563687637011842e+00
1.472621360938439539e+00
1.472680584732395381e+00
1.472741358464154882e+00
1.472803681612572024e+00
1.472867553687057462e+00
1.472932974224962832e+00
1.472999942789306793e+00
1.473068458966788619e+00
1.473138522366048253e+00
1.473210132616135537e+00
1.473283289365159510e+00
1.473357992279095807e+00
1.473434241040722181e+00
1.473512035348674587e+00
1.473591374916602748e+00
1.473672259472412538e+00
1.473754688757588527e+00
1.473838662526580912e+00
1.473924180546254181e+00
1.474011242595386850e+00
1.474099848464221374e+00
1.474189997954050035e+00
1.474281690876841244e+00
1.474374927054900031e+00
1.474469706320553408e+00
1.474566028515866378e+00
1.474663893492379252e+00
1.474763301110868507e+00
1.474864251241123636e+00
1.474966743761744414e+00
1.475070778559953721e+00
1.475176355531422789e+00
1.475283474580112220e+00
1.475392135618121658e+00
1.475502338565553906e+00
1.475614083350387018e+00
1.475727369908353737e+00
1.475842198182835574e+00
1.475958568124756454e+00
1.476076479692491006e+00
1.476195932851773307e+00
1.476316927575616500e+00
1.476439463844235078e+00
1.476563541644972943e+00
1.476689160972238124e+00
1.476816321827439715e+00
1.476945024218929703e+00
1.477075268161949229e+00
1.477207053678579074e+00
1.477340380797692365e+00
1.477475249554910608e+00
1.477611659992564164e+00
1.477749612159653392e+00
1.477889106111814232e+00
1.478030141911286011e+00
1.478172719626880793e+00
1.478316839333957189e+00
1.478462501114392369e+00
1.478609705056559642e+00
1.478758451255307360e+00
1.478908739811938045e+00
1.479060570834190402e+00
1.479213944436223116e+00
1.479368860738599967e+00
1.479525319868276512e+00
1.479683321958588094e+00
1.479842867149239183e+00
1.480003955586294051e+00
1.480166587422168334e+00
1.480330762815622814e+00
1.480496481931758535e+00
1.480663744942010585e+00
1.480832552024146320e+00
1.481002903362261591e+00
1.481174799146779630e+00
1.481348239574451497e+00
1.481523224848355635e+00
1.481699755177899869e+00
1.481877830778823402e+00
1.482057451873199039e+00
1.482238618689439402e+00
1.482421331462299374e+00
1.482605590432882536e+00
1.482791395848646943e+00
1.482978747963413557e+00
1.483167647037371806e+00
1.483358093337089123e+00
1.483550087135520057e+00
1.483743628712016260e+00
1.483938718352334929e+00
1.484135356348653012e+00
1.484333542999575872e+00
1.484533278610150608e+00
1.484734563491879378e+00
1.484937397962731831e+00
1.485141782347159101e+00
1.485347716976108901e+00
1.485555202187040624e+00
1.485764238323940223e+00
1.485974825737335525e+00
1.486186964784315556e+00
1.486400655828544748e+00
1.486615899240283145e+00
1.486832695396401727e+00
1.487051044680403056e+00
1.487270947482439709e+00
1.487492404199334040e+00
1.487715415234597272e+00
1.487939980998451261e+00
1.488166101907848926e+00
1.488393778386495114e+00
1.488623010864869034e+00
1.488853799780247122e+00
1.489086145576723252e+00
1.489320048705235600e+00
1.489555509623586182e+00
1.489792528796468840e+00
1.490031106695490326e+00
1.490271243799196288e+00
1.490512940593098135e+00
1.490756197569695019e+00
1.491001015228504034e+00
1.491247394076084198e+00
1.491495334626062874e+00
1.491744837399164858e+00
1.491995902923238360e+00
1.492248531733285200e+00
1.492502724371486122e+00
1.492758481387232772e+00
1.493015803337153891e+00
1.493274690785147740e+00
1.493535144302410078e+00
1.493797164467465466e+00
1.494060751866197023e+00
1.494325907091879291e+00
1.494592630745207540e+00
