1.152765518328513483e+00
1.152709897414945006e+00
1.152674403042424078e+00
1.152648896111590604e+00
1.152622929978184718e+00
1.152599186210834015e+00
1.152574130343925862e+00
1.152549748102669858e+00
1.152524949977841606e+00
1.152500330741877299e+00
1.152475781909604757e+00
1.152451463930338260e+00
1.152427452948250552e+00
1.152403842992483218e+00
1.152380718947947802e+00
1.152358161748127330e+00
1.152336247558791271e+00
1.152315048114377349e+00
1.152294630985752244e+00
1.152275059874771301e+00
1.152256394902579917e+00
1.152238692882278315e+00
1.152222007571693574e+00
1.152206389905116701e+00
1.152191888204444847e+00
1.152178548370956790e+00
1.152166414059279775e+00
1.152155526835184851e+00
1.152145926318824731e+00
1.152137650314910111e+00
1.152130734931205769e+00
1.152125214686575916e+00
1.152121122609695680e+00
1.152118490329401279e+00
1.152117348157555288e+00
1.152117725165194173e+00
1.152119649252637323e+00
1.152123147214160204e+00
1.152128244797761436e+00
1.152134966760500978e+00
1.152143336919819294e+00
1.152153378201214551e+00
1.152165112682608461e+00
1.152178561635692766e+00
1.152193745564524807e+00
1.152210684241600225e+00
1.152229396741626388e+00
1.152249901473172855e+00
1.152272216208382938e+00
1.152296358110890928e+00
1.152322343762093082e+00
1.152350189185889384e+00
1.152379909872019992e+00
1.152411520798094058e+00
1.152445036450407745e+00
1.152480470843638249e+00
1.152517837539494439e+00
1.152557149664388936e+00
1.152598419926206930e+00
1.152641660630225884e+00
1.152686883694244102e+00
1.152734100662968331e+00
1.152783322721709247e+00
1.152834560709424361e+00
1.152887825131153621e+00
1.152943126169879262e+00
1.153000473697848749e+00
1.153059877287388568e+00
1.153121346221241739e+00
1.153184889502455013e+00
1.153250515863838643e+00
1.153318233777027801e+00
1.153388051461162078e+00
1.153459976891205940e+00
1.153534017805932788e+00
1.153610181715582161e+00
1.153688475909215194e+00
1.153768907461778737e+00
1.153851483240895703e+00
1.153936209913393629e+00
1.154023093951584311e+00
1.154112141639309419e+00
1.154203359077758284e+00
1.154296752191074527e+00
1.154392326731756624e+00
1.154490088285864857e+00
1.154590042278042628e+00
1.154692193976361025e+00
1.154796548496992425e+00
1.154903110808725542e+00
1.155011885737322386e+00
1.155122877969731121e+00
1.155236092058153474e+00
1.155351532423980476e+00
1.155469203361595865e+00
1.155589109042056473e+00
1.155711253516653603e+00
1.155835640720358271e+00
1.155962274475159646e+00
1.156091158493295357e+00
1.156222296380383874e+00
1.156355691638455863e+00
1.156491347668895830e+00
1.156629267775292735e+00
1.156769455166202665e+00
1.156911912957832467e+00
1.157056644176638116e+00
1.157203651761850915e+00
1.157352938567927980e+00
1.157504507366930113e+00
1.157658360850832624e+00
1.157814501633768423e+00
1.157972932254210052e+00
1.158133655177084664e+00
1.158296672795835480e+00
1.158461987434422635e+00
1.158629601349268068e+00
1.158799516731148005e+00
1.158971735707035045e+00
1.159146260341886947e+00
1.159323092640390129e+00
1.159502234548654309e+00
1.159683687955864517e+00
1.159867454695886479e+00
1.160053536548831143e+00
1.160241935242579459e+00
1.160432652454265412e+00
1.160625689811722427e+00
1.160821048894891128e+00
1.161018731237193125e+00
1.161218738326867950e+00
1.161421071608277344e+00
1.161625732483177131e+00
1.161832722311956445e+00
1.162042042414846543e+00
1.162253694073100529e+00
1.162467678530143544e+00
1.162683996992693869e+00
1.162902650631859158e+00
1.163123640584204477e+00
1.163346967952794131e+00
1.163572633808211743e+00
1.163800639189551678e+00
1.164030985105390492e+00
1.164263672534735949e+00
1.164498702427948729e+00
1.164736075707648588e+00
1.164975793269596993e+00
1.165217855983559092e+00
1.165462264694146599e+00
1.165709020221641357e+00
1.165958123362799359e+00
1.166209574891637901e+00
1.166463375560204740e+00
1.166719526099328386e+00
1.166978027219354619e+00
1.167238879610864588e+00
1.167502083945375801e+00
1.167767640876032020e+00
1.168035551038273390e+00
1.168305815050495244e+00
1.168578433514689818e+00
1.168853407017078849e+00
1.169130736128725534e+00
1.169410421406140044e+00
1.169692463391867943e+00
1.169976862615069058e+00
1.170263619592080140e+00
1.170552734826971308e+00
1.170844208812084730e+00
1.171138042028567749e+00
1.171434234946890696e+00
1.171732788027355809e+00
1.172033701720595733e+00
1.172336976468062453e+00
1.172642612702504028e+00
1.172950610848433328e+00
1.173260971322587887e+00
1.173573694534378875e+00
1.173888780886331640e+00
1.174206230774518245e+00
1.174526044588981577e+00
1.174848222714148349e+00
1.175172765529237218e+00
1.175499673408658241e+00
1.175828946722402790e+00
1.176160585836428130e+00
1.176494591113032673e+00
1.176830962911225464e+00
1.177169701587088113e+00
1.177510807494129175e+00
1.177854280983632762e+00
1.178200122405000716e+00
1.178548332106086116e+00
1.178898910433525016e+00
1.179251857733056408e+00
1.179607174349841081e+00
1.179964860628771373e+00
1.180324916914778033e+00
1.180687343553128432e+00
1.181052140889720992e+00
1.181419309271376061e+00
1.181788849046117473e+00
1.182160760563451873e+00
1.182535044174643613e+00
1.182911700232982533e+00
1.183290729094048421e+00
1.183672131115970583e+00
1.184055906659682966e+00
1.184442056089174855e+00
1.184830579771737558e+00
1.185221478078205770e+00
1.185614751383194942e+00
1.186010400065337533e+00
1.186408424507511050e+00
1.186808825097065201e+00
1.187211602226043272e+00
1.187616756291401954e+00
1.188024287695226278e+00
1.188434196844940338e+00
1.188846484153516903e+00
1.189261150039681247e+00
1.189678194928112775e+00
1.190097619249644634e+00
1.190519423441456892e+00
1.190943607947270833e+00
1.191370173217535910e+00
1.191799119709618937e+00
1.192230447887984601e+00
1.192664158224377324e+00
1.193100251198000228e+00
1.193538727295688551e+00
1.193979587012083288e+00
1.194422830849800832e+00
1.194868459319601950e+00
1.195316472940554320e+00
1.195766872240198175e+00
1.196219657754705512e+00
1.196674830029037073e+00
1.197132389617101111e+00
1.197592337081905267e+00
1.198054672995708891e+00
1.198519397940172260e+00
1.198986512506505564e+00
1.199456017295613242e+00
1.199927912918238082e+00
