2.049143761842181721e+00
2.049185263057475836e+00
2.049274004168318619e+00
2.049391738954782660e+00
2.049512182490317080e+00
2.049639971158133456e+00
2.049767514750707509e+00
2.049898776416724910e+00
2.050029643435939963e+00
2.050163064336256280e+00
2.050296301032886070e+00
2.050431404521502632e+00
2.050566430030983156e+00
2.050703148005032617e+00
2.050839695086958514e+00
2.050977868626299383e+00
2.051115884785084553e+00
2.051255367025729193e+00
2.051394816641660679e+00
2.051535526917966923e+00
2.051676357747937551e+00
2.051818255923437473e+00
2.051960411337181878e+00
2.052103474627481550e+00
2.052246901126882239e+00
2.052391113269760758e+00
2.052535762845211220e+00
2.052681109157845185e+00
2.052826939790683092e+00
2.052973404883846165e+00
2.053120380188222072e+00
2.053267947171283581e+00
2.053416035542293905e+00
2.053564686055844302e+00
2.053713859630159178e+00
2.053863574239584544e+00
2.054013807903222411e+00
2.054164566560757521e+00
2.054315837132719036e+00
2.054467619562942104e+00
2.054619905191031215e+00
2.054772691155533071e+00
2.054925970903373589e+00
2.055079740354563977e+00
2.055233993935148273e+00
2.055388727089209944e+00
2.055543934698889075e+00
2.055699612058444536e+00
2.055855754274311220e+00
2.056012356624110193e+00
2.056169414339109824e+00
2.056326922729627249e+00
2.056484877109368448e+00
2.056643272836599756e+00
2.056802105288603411e+00
2.056961369874056533e+00
2.057121062024383829e+00
2.057281177196849775e+00
2.057441710871383833e+00
2.057602658550891750e+00
2.057764015759814047e+00
2.057925778043692144e+00
2.058087940968297058e+00
2.058250500119057858e+00
2.058413451100402636e+00
2.058576789535200291e+00
2.058740511064216516e+00
2.058904611345605762e+00
2.059069086054434283e+00
2.059233930882230279e+00
2.059399141536560673e+00
2.059564713740627884e+00
2.059730643232893676e+00
2.059896925766722564e+00
2.060063557110038968e+00
2.060230533045005696e+00
2.060397849367720635e+00
2.060565501887924533e+00
2.060733486428727446e+00
2.060901798826342279e+00
2.061070434929838324e+00
2.061239390600903221e+00
2.061408661713613810e+00
2.061578244154221640e+00
2.061748133820947793e+00
2.061918326623780828e+00
2.062088818484293373e+00
2.062259605335460932e+00
2.062430683121488251e+00
2.062602047797648996e+00
2.062773695330126333e+00
2.062945621695862375e+00
2.063117822882414742e+00
2.063290294887822895e+00
2.063463033720470019e+00
2.063636035398964896e+00
2.063809295952014899e+00
2.063982811418316743e+00
2.064156577846442797e+00
2.064330591294739392e+00
2.064504847831220680e+00
2.064679343533482481e+00
2.064854074488598812e+00
2.065029036793044170e+00
2.065204226552602051e+00
2.065379639882292562e+00
2.065555272906291595e+00
2.065731121757859778e+00
2.065907182579274970e+00
2.066083451521761649e+00
2.066259924745433629e+00
2.066436598419233661e+00
2.066613468720876590e+00
2.066790531836795619e+00
2.066967783962090355e+00
2.067145221300484614e+00
2.067322840064274025e+00
2.067500636474291387e+00
2.067678606759860482e+00
2.067856747158761443e+00
2.068035053917197441e+00
2.068213523289758271e+00
2.068392151539393709e+00
2.068570934937383754e+00
2.068749869763312432e+00
2.068928952305045144e+00
2.069108178858707348e+00
2.069287545728663247e+00
2.069467049227499800e+00
2.069646685676009845e+00
2.069826451403181000e+00
2.070006342746179229e+00
2.070186356050342624e+00
2.070366487669170752e+00
2.070546733964321540e+00
2.070727091305602396e+00
2.070907556070967992e+00
2.071088124646521589e+00
2.071268793426512378e+00
2.071449558813338143e+00
2.071630417217547482e+00
2.071811365057845578e+00
2.071992398761102638e+00
2.072173514762358337e+00
2.072354709504831582e+00
2.072535979439932063e+00
2.072717321027273574e+00
2.072898730734687334e+00
2.073080205038231316e+00
2.073261740422215116e+00
2.073443333379212827e+00
2.073624980410081253e+00
2.073806678023981664e+00
2.073988422738401560e+00
2.074170211079176873e+00
2.074352039580513285e+00
2.074533904785017757e+00
2.074715803243718071e+00
2.074897731516095245e+00
2.075079686170109738e+00
2.075261663782231647e+00
2.075443660937472679e+00
2.075625674229418127e+00
2.075807700260259292e+00
2.075989735640830336e+00
2.076171776990639817e+00
2.076353820937911987e+00
2.076535864119621433e+00
2.076717903181533043e+00
2.076899934778241086e+00
2.077081955573210070e+00
2.077263962238819150e+00
2.077445951456401207e+00
2.077627919916292143e+00
2.077809864317868183e+00
2.077991781369599611e+00
2.078173667789094736e+00
2.078355520303147408e+00
2.078537335647784978e+00
2.078719110568322481e+00
2.078900841819408374e+00
2.079082526165081823e+00
2.079264160378818449e+00
2.079445741243592938e+00
2.079627265551926563e+00
2.079808730105945802e+00
2.079990131717439183e+00
2.080171467207914127e+00
2.080352733408655119e+00
2.080533927160785446e+00
2.080715045315323586e+00
2.080896084733245832e+00
2.081077042285550238e+00
2.081257914853317015e+00
2.081438699327774255e+00
2.081619392610362329e+00
2.081799991612797829e+00
2.081980493257140630e+00
2.082160894475863611e+00
2.082341192211917491e+00
2.082521383418802330e+00
2.082701465060634582e+00
2.082881434112221708e+00
2.083061287559131447e+00
2.083241022397763320e+00
2.083420635635425011e+00
2.083600124290403421e+00
2.083779485392041053e+00
2.083958715980811505e+00
2.084137813108396298e+00
2.084316773837762149e+00
2.084495595243239130e+00
2.084674274410601047e+00
2.084852808437143157e+00
2.085031194431763879e+00
2.085209429515049173e+00
2.085387510819347590e+00
2.085565435488862196e+00
2.085743200679727849e+00
2.085920803560100900e+00
2.086098241310240464e+00
2.086275511122598125e+00
2.086452610201903202e+00
2.086629535765252008e+00
2.086806285042195785e+00
2.086982855274830406e+00
2.087159243717888302e+00
2.087335447638825503e+00
2.087511464317920229e+00
2.087687291048358151e+00
2.087862925136332759e+00
2.088038363901135508e+00
2.088213604675250856e+00
2.088388644804456185e+00
2.088563481647914166e+00
2.088738112578271355e+00
2.088912534981757219e+00
2.089086746258284943e+00
2.089260743821547361e+00
2.089434525099120865e+00
2.089608087532564440e+00
2.089781428577523137e+00
2.089954545703831545e+00
2.090127436395616822e+00
2.090300098151403496e+00
2.090472528484218717e+00
2.090644724921697950e+00
2.090816685006191999e+00
2.090988406294874480e+00
2.091159886359851061e+00
2.091331122788268715e+00
2.091502113182424960e+00
2.091672855159878441e+00
2.091843346353561284e+00
2.092013584411891003e+00
2.092183566998882860e+00
2.092353291794265324e+00
2.092522756493593317e+00
2.092691958808365449e+00
2.092860896466137266e+00
2.093029567210640707e+00
2.093197968801900899e+00
2.093366099016355619e+00
2.093533955646972089e+00
2.093701536503370431e+00
2.093868839411942240e+00
2.094035862215972266e+00
2.094202602775762312e+00
2.094369058968752917e+00
2.094535228689648143e+00
2.094701109850539478e+00
2.094866700381032842e+00
2.095031998228372494e+00
2.095197001357571587e+00
2.095361707751536073e+00
2.095526115411196599e+00
2.095690222355637289e+00
2.095854026622221422e+00
2.096017526266731323e+00
2.096180719363490041e+00
2.096343604005503458e+00
2.096506178304585521e+00
2.096668440391495913e+00
2.096830388416077717e+00
2.096992020547387536e+00
2.097153334973836269e+00
2.097314329903321894e+00
2.097475003563373352e+00
2.097635354201284663e+00
2.097795380084255701e+00
2.097955079499534303e+00
2.098114450754554827e+00
2.098273492177079369e+00
2.098432202115347867e+00
2.098590578938211326e+00
2.098748621035281925e+00
2.098906326817078671e+00
2.099063694715169959e+00
2.099220723182324111e+00
2.099377410692652379e+00
2.099533755741759933e+00
2.099689756846896849e+00
2.099845412547103773e+00
2.100000721403362913e+00
2.100155681998753909e+00
2.100310292938602608e+00
2.100464552850631605e+00
2.100618460385121455e+00
2.100772014215057659e+00
2.100925213036290540e+00
2.101078055567689340e+00
2.101230540551298542e+00
2.101382666752500850e+00
2.101534432960169063e+00
2.101685837986828620e+00
2.101836880668817908e+00
2.101987559866449029e+00
2.102137874464169887e+00
2.102287823370725395e+00
2.102437405519321789e+00
2.102586619867789608e+00
2.102735465398752446e+00
2.102883941119786826e+00
2.103032046063594951e+00
2.103179779288166795e+00
2.103327139876951968e+00
2.103474126939025801e+00
2.103620739609261214e+00
2.103766977048500131e+00
2.103912838443720901e+00
2.104058323008213716e+00
2.104203429981752471e+00
2.104348158630770182e+00
2.104492508248530402e+00
2.104636478155305745e+00
2.104780067698552859e+00
2.104923276253087838e+00
2.105066103221265195e+00
2.105208548033159488e+00
2.105350610146738966e+00
2.105492289048049415e+00
2.105633584251394463e+00
2.105774495299516769e+00
2.105915021763781869e+00
2.106055163244360706e+00
2.106194919370413032e+00
2.106334289800273485e+00
2.106473274221635883e+00
2.106611872351743742e+00
2.106750083937570572e+00
2.106887908756016170e+00
2.107025346614089578e+00
2.107162397349101379e+00
2.107299060828852433e+00
2.107435336951827498e+00
2.107571225647387081e+00
2.107706726875957060e+00
2.107841840629226748e+00
2.107976566930339857e+00
2.108110905834092996e+00
2.108244857427126639e+00
2.108378421828129401e+00
2.108511599188027219e+00
2.108644389690189413e+00
2.108776793550621420e+00
2.108908811018168628e+00
2.109040442374716662e+00
2.109171687935390338e+00
2.109302548048759718e+00
2.109433023097039506e+00
2.109563113496294218e+00
2.109692819696642907e+00
2.109822142182465665e+00
2.109951081472604351e+00
2.110079638120576639e+00
2.110207812714779863e+00
2.110335605878697507e+00
2.110463018271112379e+00
2.110590050586310440e+00
2.110716703554299301e+00
2.110842977941012055e+00
2.110968874548523111e+00
2.111094394215260017e+00
2.111219537816217073e+00
2.111344306263167603e+00
2.111468700504881557e+00
2.111592721527338679e+00
2.111716370353947436e+00
2.111839648045759521e+00
2.111962555701687450e+00
2.112085094458724388e+00
2.112207265492162644e+00
2.112329070015811272e+00
2.112450509282220779e+00
2.112571584582899398e+00
2.112692297248539131e+00
2.112812648649233793e+00
2.112932640194705503e+00
2.113052273334526721e+00
2.113171549558345852e+00
2.113290470396108400e+00
2.113409037418288783e+00
2.113527252236111043e+00
2.113645116501776222e+00
2.113762631908692846e+00
2.113879800191704739e+00
2.113996623127313068e+00
2.114113102533914823e+00
2.114229240272025301e+00
2.114345038244515251e+00
2.114460498396833810e+00
2.114575622717244752e+00
2.114690413237057420e+00
2.114804872030862093e+00
2.114919001216755134e+00
2.115032802956580582e+00
2.115146279456161960e+00
2.115259432965534092e+00
2.115372265779179362e+00
2.115484780236265294e+00
2.115596978720879040e+00
2.115708863662262740e+00
2.115820437535050225e+00
2.115931702859506380e+00
2.116042662201762958e+00
2.116153318174056608e+00
2.116263673434969572e+00
2.116373730689663724e+00
2.116483492690125257e+00
2.116592962235399167e+00
2.116702142171833501e+00
2.116811035393315610e+00
2.116919644841514181e+00
2.117027973506121707e+00
2.117136024425091634e+00
2.117243800684883048e+00
2.117351305420700047e+00
2.117458541816732875e+00
2.117565513106403507e+00
2.117672222572602347e+00
2.117778673547935586e+00
2.117884869414964566e+00
2.117990813606447364e+00
2.118096509605583488e+00
2.118201960946255458e+00
2.118307171213274831e+00
2.118412144042618017e+00
2.118516883121676297e+00
2.118621392189492525e+00
2.118725675037011147e+00
2.118829735507313128e+00
2.118933577495862419e+00
2.119037204950748876e+00
2.119140621872932062e+00
2.119243832316478393e+00
2.119346840388809827e+00
2.119449650250939676e+00
2.119552266117720407e+00
2.119654692258080342e+00
2.119756932995265242e+00
2.119858992707085221e+00
2.119960875826145230e+00
2.120062586840094632e+00
2.120164130291862570e+00
2.120265510779898666e+00
2.120366732958410161e+00
2.120467801537603059e+00
2.120568721283918823e+00
2.120669497020271521e+00
2.120770133626286302e+00
2.120870636038532986e+00
2.120971009250764983e+00
2.121071258314150665e+00
2.121171388337510066e+00
2.121271404487547585e+00
2.121371311989084685e+00
2.121471116125291712e+00
2.121570822237917930e+00
2.121670435727523341e+00
2.121769962053706049e+00
2.121869406735329644e+00
2.121968775350752345e+00
2.122068073538051269e+00
2.122167306995247582e+00
2.122266481480531208e+00
2.122365602812480656e+00
2.122464676870284173e+00
2.122563709593961789e+00
2.122662706984582481e+00
2.122761675104481327e+00
2.122860620077470895e+00
2.122959548089061066e+00
2.123058465386667759e+00
2.123157378279824758e+00
2.123256293140390660e+00
2.123355216402759371e+00
2.123454154564059504e+00
2.123553114184365764e+00
2.123652101886892130e+00
2.123751124358197906e+00
2.123850188348380019e+00
2.123949300671271523e+00
2.124048468204633444e+00
2.124147697890343967e+00
2.124246996734591608e+00
2.124346371808054190e+00
2.124445830246087130e+00
2.124545379248903743e+00
2.124645026081751986e+00
2.124744778075092544e+00
2.124844642624767133e+00
2.124944627192175695e+00
2.125044739304434049e+00
2.125144986554546644e+00
2.125245376601562874e+00
2.125345917170733401e+00
2.125446616053669580e+00
2.125547481108492676e+00
2.125648520259975527e+00
2.125749741499697532e+00
2.125851152886173878e+00
2.125952762545001207e+00
2.126054578668986395e+00
2.126156609518275342e+00
2.126258863420478207e+00
2.126361348770791526e+00
2.126464074032114127e+00
2.126567047735158589e+00
2.126670278478561826e+00
2.126773774928984118e+00
2.126877545821211690e+00
2.126981599958247759e+00
2.127085946211404899e+00
2.127190593520384088e+00
2.127295550893359533e+00
2.127400827407047057e+00
2.127506432206777820e+00
2.127612374506554271e+00
2.127718663589114101e+00
2.127825308805979088e+00
2.127932319577498177e+00
2.128039705392890557e+00
2.128147475810279410e+00
2.128255640456715003e+00
2.128364209028200449e+00
2.128473191289701472e+00
2.128582597075157512e+00
2.128692436287479950e+00
2.128802718898547219e+00
2.128913454949189710e+00
2.129024654549170226e+00
2.129136327877154677e+00
2.129248485180675665e+00
2.129361136776091179e+00
2.129474293048528200e+00
2.129587964451827187e+00
2.129702161508471914e+00
2.129816894809513528e+00
2.129932175014480844e+00
2.130048012851292416e+00
2.130164419116149510e+00
2.130281404673423307e+00
2.130398980455532332e+00
2.130517157462814115e+00
2.130635946763379085e+00
2.130755359492963130e+00
2.130875406854762844e+00
2.130996100119263659e+00
2.131117450624059551e+00
2.131239469773654971e+00
2.131362169039264121e+00
2.131485559958592901e+00
2.131609654135609766e+00
2.131734463240309463e+00
2.131859999008459017e+00
2.131986273241336605e+00
2.132113297805450447e+00
2.132241084632256811e+00
2.132369645717852258e+00
2.132498993122662778e+00
2.132629138971111615e+00
2.132760095451279536e+00
2.132891874814548672e+00
2.133024489375229482e+00
