-3.829339154813407879e-05
-4.033593427501697566e-05
-4.246357981421358544e-05
-4.467727220379944414e-05
-4.682621639978921675e-05
-4.894413381726329140e-05
-5.097203379175520050e-05
-5.292437235017297603e-05
-5.476202511984483185e-05
-5.649572498382135586e-05
-5.809137750967382027e-05
-5.955826773060117902e-05
-6.086815425510010830e-05
-6.202498084279031698e-05
-6.300799263202822487e-05
-6.381558460283792483e-05
-6.443287477509656669e-05
-6.485459656519479898e-05
-6.506950281975830658e-05
-6.507054153467091862e-05
-6.484841418561827049e-05
-6.439548723142279256e-05
-6.370347165627826612e-05
-6.276474014444330374e-05
-6.157158837263316381e-05
-6.011662659087402684e-05
-5.839256902990981330e-05
-5.639233635505581216e-05
-5.410900053665616854e-05
-5.153580738631289052e-05
-4.866616208702993947e-05
-4.549363200895892024e-05
-4.201194167308601273e-05
-3.821497113203231762e-05
-3.409675279940140870e-05
-2.965146883398080455e-05
-2.487344819361786348e-05
-1.975716371626287456e-05
-1.429722908965458881e-05
-8.488395769348472020e-06
-2.325549831265255181e-06
4.196291226001051271e-06
1.108198172345902730e-05
1.833625107899317989e-05
2.596370711124137154e-05
3.396883936138471547e-05
4.235602242456255174e-05
5.112951928294791126e-05
6.029348463297106971e-05
6.985196819966103473e-05
7.980891803159185908e-05
9.016818377044876344e-05
1.009335198897600170e-04
1.121085888978651831e-04
1.236969645007001079e-04
1.357021347204721601e-04
1.481275049667662503e-04
1.609764010570702969e-04
1.742520721841259298e-04
1.879576938279019953e-04
2.020963706103533306e-04
2.166711390914674421e-04
2.316849705054080117e-04
2.471407734358564527e-04
2.630413964299092898e-04
2.793896305501296384e-04
2.961882118645647009e-04
3.134398238747394729e-04
3.311470998818071497e-04
3.493126252911983283e-04
3.679389398562455640e-04
3.870285398613880511e-04
4.065838802456659285e-04
4.266073766673131882e-04
4.471014075103360097e-04
4.680683158340367988e-04
4.895104112665076869e-04
5.114299718431613781e-04
5.338292457914162875e-04
5.567104532626824609e-04
5.800757880128269662e-04
6.039274190323087226e-04
6.282674921272005976e-04
6.530981314523136207e-04
6.784214409976511723e-04
7.042395060294168868e-04
7.305543944868000093e-04
7.573681583357528375e-04
7.846828348809656642e-04
8.125004480372371562e-04
8.408230095614152274e-04
8.696525202460753329e-04
8.989909710760814274e-04
9.288403443491567235e-04
9.592026147615688361e-04
9.900797504600142730e-04
1.021473714060767502e-03
1.053386463637128161e-03
1.085819953676191423e-03
1.118776136005922382e-03
1.152256960693509493e-03
1.186264376915941842e-03
1.220800333803727031e-03
1.255866781258641344e-03
1.291465670746390175e-03
1.327598956065022869e-03
1.364268594089921649e-03
1.401476545496172562e-03
1.439224775459083030e-03
1.477515254333612756e-03
1.516349958313440273e-03
1.555730870070374432e-03
1.595659979374805786e-03
1.636139283697853183e-03
1.677170788795861274e-03
1.718756509277869545e-03
1.760898469156654388e-03
1.803598702383940296e-03
1.846859253370337255e-03
1.890682177490561611e-03
1.935069541574466895e-03
1.980023424384398309e-03
2.025545917079373936e-03
2.071639123666563654e-03
2.118305161440540204e-03
2.165546161410745844e-03
2.213364268717612181e-03
2.261761643037750371e-03
2.310740458978620664e-03
2.360302906463073325e-03
2.410451191104137376e-03
2.461187534570424482e-03
2.512514174942506642e-03
2.564433367060602043e-03
2.616947382863906487e-03
2.670058511721887413e-03
2.723769060757844085e-03
2.778081355165044029e-03
2.832997738515712852e-03
2.888520573063154545e-03
2.944652240037285047e-03
3.001395139933822360e-03
3.058751692797398187e-03
3.116724338498817921e-03
3.175315537006718342e-03
3.234527768653846364e-03
3.294363534398165282e-03
3.354825356079014446e-03
3.415915776668519265e-03
3.477637360518454068e-03
3.539992693602736929e-03
3.602984383755752917e-03
3.666615060906686183e-03
3.730887377310013100e-03
3.795804007772346413e-03
3.861367649875774386e-03
3.927581024197861030e-03
3.994446874528447509e-03
4.061967968083416911e-03
4.130147095715532533e-03
4.198987072122533151e-03
4.268490736052546822e-03
4.338660950507041390e-03
4.409500602941342912e-03
4.481012605462902400e-03
4.553199895027399378e-03
4.626065433632807998e-03
4.699612208511515059e-03
4.773843232320610502e-03
4.848761543330444047e-03
4.924370205611541644e-03
5.000672309219990168e-03
5.077670970381360609e-03
5.155369331673285115e-03
5.233770562206740799e-03
5.312877857806152203e-03
5.392694441188384397e-03
5.473223562140689183e-03
5.554468497697700666e-03
