7.222155539370374983e-05
1.118499732285669967e-04
1.136975766131593526e-04
1.399689589397657818e-04
1.633086201890595072e-04
1.941415074055440645e-04
2.214809408617109967e-04
2.519528810459101134e-04
2.797177815109067349e-04
3.090709845984128856e-04
3.363339523217428063e-04
3.644818633014123947e-04
3.909749273775081071e-04
4.179444343505596513e-04
4.435322824688561478e-04
4.693313387040193903e-04
4.939327235243323386e-04
5.185869388691653802e-04
5.421879229471337222e-04
5.657399836247116280e-04
5.883377760318392411e-04
6.108012578928279784e-04
6.323895870863978537e-04
6.538048225077628707e-04
6.744109570072310189e-04
6.947881271535670837e-04
7.144093419804229805e-04
7.337847729124195254e-04
7.524536395871683162e-04
7.708427968771292688e-04
7.885604473920331415e-04
8.059964564554259869e-04
8.227935314142796001e-04
8.392859941968456704e-04
8.551746059927552114e-04
8.707613760875021307e-04
8.857578520403390368e-04
9.004481495101881745e-04
9.145826568408886928e-04
9.284009196222872988e-04
9.416802206101281165e-04
9.546559472944011245e-04
9.671020631818168321e-04
9.792460208487454958e-04
9.908859250956282994e-04
1.002218555449301387e-03
1.013064872208156546e-03
1.023613742788641399e-03
1.033681742841820661e-03
1.043465405930196722e-03
1.052778833072735018e-03
1.061811358516522854e-03
1.070392510295469814e-03
1.078692897493711313e-03
1.086558320730698782e-03
1.094148886236843976e-03
1.101314078350955870e-03
1.108215571686536720e-03
1.114698656729036074e-03
1.120928765476097207e-03
1.126749803956310185e-03
1.132324917212153541e-03
1.137503880928804507e-03
1.142440924272150778e-03
1.146996568319976970e-03
1.151313446334984543e-03
1.155263374702496584e-03
1.158978518785246494e-03
1.162339778193218279e-03
1.165471571732294275e-03
1.168261151005385579e-03
1.170827593179299018e-03
1.173062626906958309e-03
1.175081258305086000e-03
1.176779009617335984e-03
1.178266989122408190e-03
1.179444743112442219e-03
1.180418966052850481e-03
1.181093922055196331e-03
1.181571117859406663e-03
1.181760316125409285e-03
1.181757107150064722e-03
1.181477392918160903e-03
1.181010319430165394e-03
1.180278334334843981e-03
1.179363857698458159e-03
1.178196046702003220e-03
1.176850541714952961e-03
1.175263166542588923e-03
1.173502910231071818e-03
1.171512063845581370e-03
1.169353224695334750e-03
1.166974844159261466e-03
1.164433473416465843e-03
1.161683350254188877e-03
1.158775375645369754e-03
1.155669163737403637e-03
1.152410385318296563e-03
1.148963606738374627e-03
1.145369694420867411e-03
1.141597743704430559e-03
1.137684235980777588e-03
1.133602383248633614e-03
1.129384686733865724e-03
1.125008080013561356e-03
1.120501469527698715e-03
1.115845136496506013e-03
1.111064755477270301e-03
1.106143604795119988e-03
1.101104465911300311e-03
1.095933288242173943e-03
1.090650274109240380e-03
1.085243742884721896e-03
1.079731606821856009e-03
1.074104278796199222e-03
1.068377645563268336e-03
1.062543961160354643e-03
1.056617327646970032e-03
1.050591611119714103e-03
1.044479346931389500e-03
1.038275806309913981e-03
1.031992154224870093e-03
1.025624881062462074e-03
1.019183957312466389e-03
1.012666926184543079e-03
1.006082720515235956e-03
