4.351470099522748301e-04
2.990647616365429864e-04
2.667377559225611095e-04
2.531199435855767529e-04
2.455706508512514423e-04
2.407149185282374379e-04
2.372789840235068031e-04
2.346757141153455232e-04
2.325968953930376891e-04
2.308652273004382297e-04
2.293715461353346250e-04
2.280450247695502781e-04
2.268377613756138926e-04
2.257162529858583011e-04
2.246564130929082131e-04
2.236405254475530829e-04
2.226553093158302617e-04
2.216906499903488167e-04
2.207387420299318840e-04
2.197934966434108596e-04
2.188501227891125707e-04
2.179048253087570105e-04
2.169545836119781313e-04
2.159969868792173267e-04
2.150301096155451085e-04
2.140524164652145311e-04
2.130626885538283754e-04
2.120599658788328173e-04
2.110435018050543560e-04
2.100127267963621425e-04
2.089672192666784699e-04
2.079066819684825243e-04
2.068309227297118627e-04
2.057398386341849946e-04
2.046334029480843407e-04
2.035116542525485103e-04
2.023746873611463918e-04
2.012226456905247892e-04
2.000557148213904829e-04
1.988741170408321656e-04
1.976781066938139539e-04
1.964679662116735237e-04
1.952440027026072517e-04
1.940065450178064246e-04
1.927559412142094020e-04
1.914925563562719000e-04
1.902167706016597633e-04
1.889289775326549921e-04
1.876295826942173421e-04
1.863190023096308152e-04
1.849976621485711393e-04
1.836659965265628855e-04
1.823244474168413262e-04
1.809734636581463991e-04
1.796135002478778874e-04
1.782450177069681873e-04
1.768684815061356374e-04
1.754843615459432242e-04
1.740931316837828304e-04
1.726952693020133056e-04
1.712912549082152875e-04
1.698815717644428208e-04
1.684667055440655366e-04
1.670471440080244468e-04
1.656233767000158763e-04
1.641958946564599545e-04
1.627651901280609368e-04
1.613317563134970638e-04
1.598960871001993151e-04
1.584586768111755919e-04
1.570200199575287777e-04
1.555806109934913133e-04
1.541409440742678560e-04
1.527015128144270316e-04
1.512628100455743081e-04
1.498253275740093636e-04
1.483895559349122462e-04
1.469559841451828193e-04
1.455250994518062196e-04
1.440973870771950979e-04
1.426733299578151744e-04
1.412534084789923412e-04
1.398381002041793031e-04
1.384278795964240390e-04
1.370232177336960691e-04
1.356245820182169206e-04
1.342324358766838386e-04
1.328472384538235105e-04
1.314694442976143763e-04
1.300995030352831896e-04
1.287378590426158749e-04
1.273849511037654055e-04
1.260412120612638075e-04
1.247070684587028421e-04
1.233829401743662081e-04
1.220692400465962069e-04
1.207663734885075252e-04
1.194747380967567976e-04
1.181947232509413420e-04
1.169267097056087733e-04
1.156710691743007252e-04
1.144281639081572117e-04
1.131983462672911763e-04
1.119819582869115447e-04
1.107793312387563174e-04
1.095907851894540637e-04
1.084166285556812856e-04
1.072571576595333437e-04
1.061126562815560125e-04
1.049833952168185080e-04
1.038696318340334891e-04
1.027716096391461000e-04
1.016895578460364895e-04
1.006236909549584392e-04
9.957420834300295762e-05
9.854129386675755155e-05
9.752511547997624766e-05
9.652582486998271779e-05
9.554355711366629229e-05
9.457843035666825841e-05
9.363054551597756073e-05
9.269998601275609106e-05
9.178681753525203880e-05
9.089108783303001440e-05
9.001282654878937797e-05
8.915204508632952954e-05
8.830873652055406782e-05
8.748287554783961979e-05
8.667441848235796936e-05
8.588330329778378356e-05
8.510944971647142027e-05
8.435275934831319993e-05
8.361311587855095020e-05
8.289038530728098225e-05
8.218441623835550758e-05
8.149504022162219394e-05
8.082207214345293411e-05
8.016531066861841014e-05
7.952453873098264158e-05
7.889952407126464746e-05
7.829001982061523936e-05
7.769576512795438262e-05
7.711648582851668334e-05
7.655189515015160037e-05
7.600169445594761491e-05
7.546557401784184118e-05
7.494321381967880417e-05
7.443428438347529099e-05
7.393844761863713883e-05
7.345535768611254762e-05
7.298466187641784091e-05
7.252600149641853864e-05
7.207901275977781166e-05
7.164332767868861792e-05
7.121857495177162558e-05
7.080438084534143724e-05
7.040037006234589633e-05
7.000616659783354448e-05
6.962139457546892682e-05
6.924567906423726024e-05
6.887864686971485718e-05
6.851992729903387731e-05
6.816915289763516292e-05
6.782596015406799645e-05
6.748999017206196854e-05
6.716088930769459711e-05
6.683830977171458583e-05
6.652191019377960831e-05
6.621135614962809298e-05
6.590632065056820630e-05
6.560648459429757292e-05
6.531153717686604364e-05
6.502117626635169339e-05
6.473510873907940941e-05
6.445305077847292600e-05
6.417472813642302208e-05
6.389987635927630455e-05
6.362824097847572110e-05
6.335957766740464819e-05
6.309365236527581368e-05
6.283024136940911256e-05
6.256913139677214200e-05
6.231011961713580846e-05
6.205301365771449622e-05
6.179763158213914527e-05
6.154380184381469767e-05
6.129136321587197716e-05
6.104016469913674627e-05
6.079006540907908523e-05
6.054093444294117665e-05
6.029265072921494297e-05
6.004510285966615661e-05
5.979818890574233227e-05
5.955181622090640107e-05
5.930590122926281664e-05
5.906036920213370272e-05
5.881515402434435007e-05
5.857019794878536403e-05
5.832545134339976929e-05
5.808087242980953364e-05
5.783642701436399956e-05
5.759208821341170025e-05
5.734783617279257844e-05
5.710365778283319209e-05
5.685954638963625941e-05
5.661550150263388052e-05
5.637152850031787644e-05
5.612763833398862667e-05
5.588384722968027193e-05
5.564017639018057449e-05
5.539665169694919561e-05
5.515330341208549381e-05
5.491016588164610750e-05
5.466727724034143947e-05
5.442467911821318198e-05
5.418241634976533720e-05
5.394053668622545810e-05
5.369909051077123644e-05
5.345813055734901191e-05
5.321771163406639472e-05
5.297789035101436230e-05
5.273872485243839581e-05
5.250027455482414961e-05
5.226259989036077699e-05
5.202576205606533632e-05
5.178982276937032955e-05
5.155484403087720726e-05
5.132088789296909199e-05
5.108801623618584018e-05
5.085629055355134768e-05
5.062577174189017800e-05
5.039651990144875242e-05
5.016859414428486244e-05
4.994205241091859951e-05
4.971695129563694613e-05
4.949334588100850167e-05
4.927128958179334182e-05
4.905083399773782000e-05
4.883202877632641047e-05
4.861492148537742951e-05
4.839955749520012549e-05
4.818597987067148704e-05
4.797422927350573067e-05
4.776434387488661981e-05
4.755635927748309301e-05
4.735030844819162235e-05
4.714622166087886654e-05
4.694412644926719796e-05
4.674404756926074395e-05
4.654600697206153002e-05
4.635002378641440892e-05
4.615611431068020784e-05
4.596429201457026212e-05
4.577456754942113500e-05
4.558694876831539060e-05
4.540144075443045175e-05
4.521804585796234500e-05
4.503676374124706444e-05
4.485759143172078493e-05
4.468052338192991026e-05
4.450555153738432792e-05
4.433266541002197925e-05
4.416185215902526911e-05
4.399309667690294394e-05
4.382638168080001990e-05
4.366168780934126200e-05
4.349899372323096298e-05
4.333827621055935225e-05
4.317951029515653452e-05
4.302266934810000659e-05
4.286772520199371345e-05
4.271464826716248292e-05
4.256340764947399020e-05
4.241397126944813109e-05
4.226630598189211129e-05
4.212037769596510344e-05
4.197615149496473170e-05
4.183359175532954267e-05
4.169266226502108902e-05
4.155332633996326519e-05
4.141554693918350741e-05
4.127928677747780479e-05
4.114450843556379011e-05
4.101117446759377800e-05
4.087924750530481130e-05
4.074869035899058553e-05
4.061946611486989199e-05
4.049153822799991820e-05
4.036487061150084189e-05
4.023942772211947406e-05
4.011517464017084610e-05
3.999207714524584531e-05
3.987010178789307882e-05
3.974921595538606243e-05
3.962938793381594657e-05
3.951058696412723843e-05
3.939278329370721096e-05
3.927594822321909315e-05
3.916005414779358040e-05
3.904507459385269069e-05
3.893098425102430580e-05
3.881775899822404374e-05
3.870537592623305069e-05
3.859381335511827710e-05
3.848305084669025885e-05
3.837306921281930698e-05
3.826385051935093451e-05
3.815537808573875908e-05
3.804763648081671757e-05
3.794061151428218374e-05
3.783429022480628190e-05
3.772866086437324384e-05
3.762371287924452920e-05
3.751943688772637221e-05
3.741582465519704135e-05
3.731286906601671962e-05
3.721056409264066495e-05
3.710890476278900596e-05
3.700788712422865704e-05
3.690750820752663011e-05
3.680776598667211667e-05
3.670865933887456939e-05
3.661018800197256127e-05
3.651235253172475134e-05
3.641515425707259274e-05
3.631859523541612573e-05
3.622267820674453476e-05
3.612740654759276555e-05
3.603278422461399591e-05
3.593881574852969340e-05
3.584550612706318611e-05
3.575286081964390491e-05
3.566088569166741461e-05
3.556958696915409263e-05
3.547897119490543651e-05
3.538904518491700878e-05
3.529981598591248090e-05
3.521129083421110337e-05
3.512347711583916926e-05
3.503638232751380641e-05
3.495001403983300582e-05
3.486437986126543216e-05
3.477948740427381537e-05
3.469534425295774999e-05
3.461195793240321166e-05
3.452933588010148347e-05
3.444748541837740690e-05
3.436641373020236950e-05
3.428612783553507549e-05
3.420663457031235721e-05
3.412794056694986000e-05
3.405005223736875554e-05
3.397297575731539343e-05
3.389671705320937992e-05
3.382128179046649014e-05
3.374667536406880615e-05
3.367290289025524918e-05
3.359996920099534698e-05
3.352787883973577310e-05
3.345663605840542144e-05
3.338624481684991343e-05
3.331670878339641317e-05
3.324803133669523294e-05
3.318021556956145962e-05
3.311326429384264976e-05
3.304718004663172816e-05
3.298196509724365944e-05
3.291762145574675711e-05
3.285415088269301182e-05
3.279155489914822863e-05
3.272983479782998168e-05
3.266899165512822471e-05
3.260902634333629770e-05
3.254993954389560164e-05
3.249173176105300186e-05
3.243440333532889589e-05
3.237795445797062450e-05
3.232238518522167006e-05
3.226769545256349232e-05
3.221388508942368633e-05
3.216095383345331232e-05
3.210890134501199935e-05
3.205772722100996798e-05
3.200743100902435611e-05
3.195801222050029527e-05
3.190947034420037073e-05
3.186180485882476198e-05
3.181501524508725587e-05
3.176910099758878506e-05
3.172406163572308568e-05
3.167989671432523636e-05
3.163660583365951841e-05
3.159418864831416976e-05
3.155264487597353597e-05
3.151197430513604479e-05
3.147217680215421537e-05
3.143325231784915218e-05
3.139520089257080785e-05
3.135802266161872984e-05
3.132171785932269921e-05
3.128628682227997535e-05
3.125172999209300135e-05
3.121804791750120296e-05
3.118524125580050740e-05
3.115331077338787710e-05
3.112225734582375978e-05
3.109208195725755614e-05
3.106278569912195584e-05
3.103436976876205197e-05
3.100683546700565074e-05
3.098018419532380695e-05
3.095441745276208468e-05
3.092953683209663361e-05
3.090554401626939329e-05
3.088244077371184789e-05
3.086022895368883859e-05
3.083891048129513323e-05
3.081848735256963862e-05
3.079896162857663922e-05
3.078033543022143376e-05
3.076261093249013168e-05
3.074579035849461854e-05
3.072987597373524269e-05
3.071487008002736545e-05
3.070077500977587236e-05
3.068759311993740716e-05
3.067532678598876538e-05
3.066397839655315467e-05
3.065355034758739393e-05
3.064404503646891184e-05
3.063546485699637545e-05
3.062781219426395499e-05
3.062108941879660329e-05
3.061529888257866384e-05
3.061044291384468598e-05
3.060652381259101759e-05
3.060354384683661546e-05
3.060150524804803733e-05
3.060041020742974258e-05
3.060026087281187627e-05
3.060105934496709212e-05
3.060280767485808840e-05
3.060550786038820665e-05
3.060916184426066763e-05
3.061377151153450867e-05
3.061933868743233356e-05
3.062586513569191197e-05
3.063335255655868421e-05
3.064180258567322752e-05
3.065121679279552282e-05
3.066159668048920757e-05
3.067294368341073223e-05
3.068525916769184608e-05
3.069854443025025472e-05
3.071280069877122253e-05
3.072802913081917062e-05
3.074423081440897683e-05
3.076140676733204245e-05
3.077955793769291808e-05
3.079868520403572160e-05
3.081878937559904766e-05
3.083987119248396479e-05
3.086193132617794934e-05
3.088497038009744737e-05
3.090898889013593201e-05
3.093398732490368840e-05
3.095996608646676518e-05
3.098692551099321320e-05
3.101486586927187629e-05
3.104378736719783598e-05
3.107369014680567650e-05
3.110457428619181527e-05
3.113643980083712109e-05
3.116928664361442227e-05
3.120311470567081004e-05
3.123792381674484896e-05
3.127371374603524651e-05
3.131048420254514827e-05
3.134823483545112576e-05
3.138696523500076712e-05
3.142667493255097658e-05
3.146736340106849632e-05
3.150903005587978820e-05
3.155167425494029531e-05
3.159529529909105912e-05
3.163989243269974043e-05
3.168546484388742770e-05
3.173201166499151006e-05
3.177953197312633859e-05
3.182802479023087022e-05
3.187748908385569009e-05
3.192792376734029892e-05
3.197932770017802840e-05
3.203169968864337405e-05
3.208503848624415504e-05
3.213934279400142125e-05
3.219461126109042005e-05
3.225084248546260311e-05
3.230803501403862115e-05
3.236618734345638956e-05
3.242529792068436735e-05
3.248536514396828926e-05
3.254638736275004037e-05
3.260836287886625511e-05
3.267128994724627920e-05
3.273516677658133922e-05
3.279999152993735406e-05
3.286576232588291166e-05
3.293247723924655045e-05
3.300013430172812055e-05
3.306873150315066460e-05
3.313826679206753715e-05
3.320873807727245424e-05
3.328014322812764084e-05
3.335248007575960415e-05
3.342574641451615225e-05
3.349994000257312717e-05
3.357505856320708889e-05
3.365109978583481445e-05
3.372806132703846531e-05
3.380594081187012655e-05
3.388473583473783720e-05
3.396444396079331479e-05
3.404506272707234630e-05
3.412658964315951255e-05
3.420902219317332169e-05
3.429235783611436008e-05
3.437659400753586485e-05
3.446172812050090506e-05
3.454775756663250601e-05
3.463467971735444411e-05
3.472249192500553562e-05
3.481119152368091662e-05
3.490077583101078502e-05
3.499124214850980508e-05
3.508258776285441276e-05
3.517480994721226443e-05
3.526790596192054083e-05
3.536187305549008772e-05
3.545670846603518714e-05
3.555240942170906788e-05
3.564897314202991862e-05
3.574639683851175130e-05
3.584467771586091983e-05
3.594381297299357612e-05
3.604379980331667491e-05
3.614463539612700792e-05
3.624631693700803545e-05
3.634884160931211265e-05
3.645220659430025003e-05
3.655640907222672216e-05
3.666144622295737461e-05
3.676731522703593005e-05
3.687401326586608677e-05
3.698153752288156930e-05
3.708988518426874242e-05
3.719905343931140777e-05
3.730903948115412284e-05
3.741984050773331378e-05
3.753145372214260412e-05
3.764387633354069175e-05
3.775710555740597387e-05
3.787113861625101581e-05
3.798597274059348124e-05
3.810160516905008505e-05
3.821803314946004362e-05
3.833525393889835632e-05
3.845326480461124159e-05
3.857206302467693781e-05
3.869164588841700900e-05
3.881201069679985092e-05
3.893315476312205121e-05
3.905507541376544706e-05
3.917776998854121035e-05
3.930123584144080674e-05
3.942547034099559163e-05
3.955047087073588168e-05
3.967623483026831298e-05
3.980275963500993369e-05
3.993004271745916679e-05
4.005808152746721302e-05
4.018687353275295201e-05
4.031641621956028054e-05
4.044670709305097994e-05
4.057774367803561745e-05
4.070952351942665464e-05
4.084204418292121017e-05
4.097530325524781743e-05
4.110929834509415601e-05
4.124402708332890655e-05
4.137948712391796937e-05
4.151567614416050206e-05
4.165259184564749646e-05
4.179023195411727488e-05
4.192859422062556108e-05
4.206767642200962042e-05
4.220747636146893823e-05
4.234799186878767101e-05
4.248922080114907196e-05
4.263116104382663600e-05
4.277381051050903516e-05
4.291716714402572092e-05
4.306122891690559318e-05
4.320599383168166114e-05
4.335145992161492442e-05
4.349762525136156394e-05
4.364448791736310566e-05
4.379204604863477107e-05
4.394029780692326249e-05
4.408924138763063884e-05
4.423887502017164836e-05
4.438919696857027017e-05
4.454020553163315279e-05
4.469189904437119286e-05
