1.744529933294782583e-04
1.643968212640238037e-04
1.982849685693765997e-04
2.555875758059208925e-04
3.123757881104391497e-04
3.741828762697949821e-04
4.340269932163618653e-04
4.956386892260057631e-04
5.554616162339421704e-04
6.158542555750861486e-04
6.746399441631619224e-04
7.333986953615040686e-04
7.906589373407880679e-04
8.475469264185736019e-04
9.030046580083996152e-04
9.578674334574278785e-04
1.011336909835105959e-03
1.064067291864954868e-03
1.115423408791102033e-03
1.165946515040283812e-03
1.215104429515590249e-03
1.263371483802230594e-03
1.310275065286649202e-03
1.356258239628147346e-03
1.400873952402915609e-03
1.444559797215361424e-03
1.486871304081559264e-03
1.528259096757023094e-03
1.568265388348787049e-03
1.607363339063812291e-03
1.645076400455908541e-03
1.681899417394860149e-03
1.717342727374085616e-03
1.751911092463847653e-03
1.785117647297828529e-03
1.817456770607847128e-03
1.848466545534365726e-03
1.878607577306296104e-03
1.907464887442577965e-03
1.935445368710693751e-03
1.962196937691799894e-03
1.988060712058000497e-03
2.012754856207602926e-03
2.036551165769720593e-03
2.059237757606474737e-03
2.081020038311468846e-03
2.101750647068974676e-03
2.121575490913271515e-03
2.140403384032334502e-03
2.158329774143200996e-03
2.175309789656268162e-03
2.191398504217120964e-03
2.206586898742627593e-03
2.220899983011218135e-03
2.234354306265939286e-03
2.246954587450836465e-03
2.258733568567128456e-03
2.269684235900122464e-03
2.279847645683407559e-03
2.289211919809076758e-03
2.297820387611683099e-03
2.305661283028264969e-03
2.312776069495976576e-03
2.319156235596878547e-03
2.324838976436829473e-03
2.329820595069650915e-03
2.334133034873552351e-03
2.337777752300411720e-03
2.340781486002107593e-03
2.343150360398319268e-03
2.344906596323699521e-03
2.346060046564290690e-03
2.346629400322591732e-03
2.346627147162459303e-03
2.346069470444856354e-03
2.344970466543248085e-03
2.343344710127746346e-03
2.341207059796474293e-03
2.338571166535176500e-03
2.335452039000513336e-03
2.331862860653084041e-03
2.327818401867696400e-03
2.323331633270893717e-03
2.318416881170215580e-03
2.313087006032385224e-03
2.307355813044221875e-03
2.301236057095102858e-03
2.294741022213142231e-03
2.287883311068791489e-03
2.280675722327000967e-03
2.273130642841559440e-03
2.265260429866457811e-03
2.257077194757054796e-03
2.248592890365811673e-03
2.239819306443244576e-03
2.230768015967588523e-03
2.221450456476651864e-03
2.211877833530370707e-03
2.202061215005826893e-03
2.192011442636559570e-03
2.181739206465317747e-03
2.171254982910533413e-03
2.160569081562595858e-03
2.149691610086933245e-03
2.138632497795637296e-03
2.127401480266028887e-03
2.116008107838364492e-03
2.104461741805702113e-03
2.092771555204712714e-03
2.080946534301688147e-03
2.068995476656616209e-03
2.056926994133635375e-03
2.044749510871763515e-03
2.032471266083498221e-03
2.020100312916997369e-03
2.007644520563907787e-03
1.995111574103887626e-03
1.982508976030395841e-03
1.969844046827626954e-03
1.957123926185789804e-03
1.944355574021679406e-03
1.931545771616269367e-03
1.918701122875150463e-03
1.905828055524311964e-03
1.892932822498153735e-03
1.880021503251901255e-03
1.867100005231784416e-03
1.854174065311625999e-03
1.841249251334450962e-03
1.828330963661897648e-03
1.815424436788779568e-03
1.802534740988698952e-03
1.789666784002508617e-03
1.776825312768742001e-03
1.764014915185706028e-03
1.751240021915121672e-03
1.738504908216202639e-03
1.725813695815727605e-03
1.713170354808908570e-03
1.700578705592408401e-03
1.688042420825813491e-03
1.675565027423140101e-03
1.663149908571682567e-03
1.650800305777049741e-03
1.638519320934626704e-03
1.626309918425068463e-03
1.614174927234398108e-03
1.602117043095137609e-03
1.590138830651894328e-03
1.578242725644962621e-03
1.566431037115693621e-03
1.554705949630823822e-03
1.543069525523791362e-03
1.531523707154491994e-03
1.520070319183819017e-03
1.508711070865129339e-03
1.497447558348271538e-03
1.486281266998124018e-03
1.475213573724397592e-03
1.464245749323648789e-03
1.453378960830859499e-03
1.442614273879649694e-03
1.431952655071631929e-03
1.421394974351277265e-03
1.410942007387561148e-03
1.400594437959080908e-03
1.390352860343390794e-03
1.380217781707258375e-03
1.370189624498261219e-03
1.360268728835650883e-03
1.350455354898959150e-03
1.340749685313561345e-03
1.331151827531233678e-03
1.321661816204348699e-03
1.312279615553114953e-03
1.303005121722971204e-03
1.293838165131946591e-03
1.284778512805152817e-03
1.275825870696800212e-03
1.266979885996036628e-03
1.258240149417021820e-03
1.249606197469696521e-03
1.241077514712777543e-03
1.232653535983419977e-03
1.224333648605893795e-03
1.216117194574795361e-03
1.208003472713681161e-03
1.199991740806048961e-03
1.192081217698444558e-03
1.184271085372423735e-03
1.176560490986773696e-03
1.168948548886836105e-03
1.161434342579000358e-03
1.154016926671979281e-03
1.146695328780493375e-03
1.139468551392349999e-03
1.132335573697591542e-03
1.125295353377205000e-03
1.118346828353072647e-03
1.111488918495912460e-03
1.104720527291250167e-03
1.098040543463817565e-03
1.091447842557744007e-03
1.084941288473322994e-03
1.078519734959705947e-03
1.072182027062584028e-03
1.065927002526834795e-03
1.059753493153921646e-03
1.053660326113835905e-03
1.047646325210956856e-03
1.041710312104703355e-03
1.035851107484132448e-03
1.030067532197040956e-03
1.024358408333461614e-03
1.018722560264506130e-03
1.013158815635064377e-03
1.007666006313422385e-03
1.002242969295611850e-03
9.968885475662922491e-04
9.916015909171220326e-04
9.863809567215667956e-04
9.812255106685212076e-04
9.761341274548555099e-04
9.711056914363638869e-04
9.661390972404061304e-04
9.612332503386217166e-04
9.563870675820294398e-04
9.515994776989682939e-04
9.468694217561011029e-04
9.421958535853249819e-04
9.375777401754151934e-04
9.330140620298852652e-04
9.285038134938022793e-04
9.240460030479114061e-04
9.196396535731499004e-04
9.152838025850320962e-04
9.109775024406241428e-04
9.067198205175881764e-04
9.025098393673428986e-04
8.983466568424675232e-04
8.942293862005888357e-04
8.901571561843573668e-04
8.861291110800452670e-04
8.821444107541482130e-04
8.782022306703421129e-04
8.743017618871052341e-04
8.704422110372493334e-04
8.666228002898091918e-04
8.628427672954233282e-04
8.591013651169458190e-04
8.553978621446890101e-04
8.517315419986961353e-04
8.481017034176865964e-04
8.445076601353577106e-04
8.409487407468297596e-04
8.374242885633001237e-04
8.339336614577646731e-04
8.304762317013560406e-04
8.270513857914176719e-04
8.236585242717539470e-04
8.202970615467350445e-04
8.169664256876775152e-04
8.136660582348880476e-04
8.103954139934532296e-04
8.071539608249614925e-04
8.039411794352377925e-04
8.007565631577858280e-04
7.975996177350887402e-04
7.944698610969637117e-04
7.913668231360943862e-04
7.882900454827192378e-04
7.852390812774685553e-04
7.822134949432767116e-04
7.792128619566187579e-04
7.762367686186825077e-04
7.732848118262621983e-04
7.703565988432830485e-04
7.674517470725539334e-04
7.645698838285196934e-04
7.617106461115746938e-04
7.588736803831986439e-04
7.560586423425995654e-04
7.532651967056371630e-04
7.504930169851579350e-04
7.477417852737716902e-04
7.450111920290176460e-04
7.423009358605406382e-04
7.396107233201545603e-04
7.369402686944247303e-04
7.342892938004002982e-04
7.316575277837367771e-04
7.290447069201902268e-04
7.264505744202439134e-04
7.238748802362916270e-04
7.213173808739440024e-04
7.187778392059136160e-04
7.162560242894004279e-04
7.137517111871456233e-04
7.112646807914844646e-04
7.087947196520726382e-04
7.063416198069473895e-04
7.039051786172711512e-04
7.014851986053056597e-04
6.990814872960712757e-04
6.966938570621837752e-04
6.943221249729179031e-04
6.919661126459575795e-04
6.896256461028921333e-04
6.873005556286472138e-04
6.849906756335468437e-04
6.826958445195699257e-04
6.804159045493451182e-04
6.781507017192560296e-04
6.759000856350552569e-04
6.736639093917677450e-04
6.714420294560990857e-04
6.692343055522448521e-04
6.670406005515736774e-04
6.648607803646085180e-04
6.626947138365828563e-04
6.605422726460489320e-04
6.584033312068536146e-04
6.562777665723152059e-04
6.541654583434620973e-04
6.520662885790580844e-04
6.499801417096473608e-04
6.479069044534759405e-04
6.458464657356948520e-04
6.437987166103285907e-04
6.417635501846717487e-04
6.397408615462498935e-04
6.377305476928438579e-04
6.357325074648680508e-04
6.337466414796518680e-04
6.317728520689293650e-04
6.298110432184770603e-04
6.278611205095810041e-04
6.259229910636261328e-04
6.239965634883367545e-04
6.220817478258585526e-04
6.201784555040699932e-04
6.182865992888511922e-04
6.164060932388194499e-04
6.145368526619561771e-04
6.126787940742573759e-04
6.108318351601969062e-04
6.089958947343472465e-04
6.071708927059290108e-04
6.053567500441740497e-04
6.035533887453379490e-04
6.017607318017128811e-04
5.999787031721319931e-04
5.982072277533221835e-04
5.964462313534114055e-04
5.946956406665431568e-04
5.929553832489770863e-04
5.912253874960687796e-04
5.895055826207688376e-04
5.877958986333694374e-04
5.860962663219883685e-04
5.844066172348025365e-04
5.827268836630232788e-04
5.810569986243173954e-04
5.793968958479812264e-04
5.777465097607094140e-04
5.761057754730835754e-04
5.744746287672336483e-04
5.728530060847291955e-04
5.712408445159746070e-04
5.696380817896405137e-04
5.680446562629061849e-04
5.664605069127516502e-04
5.648855733272246677e-04
5.633197956977360581e-04
5.617631148115127902e-04
5.602154720447653389e-04
5.586768093562101195e-04
5.571470692813622469e-04
5.556261949262876042e-04
5.541141299629607228e-04
5.526108186239074137e-04
5.511162056977969440e-04
5.496302365247357317e-04
5.481528569925863716e-04
5.466840135329284391e-04
5.452236531170650494e-04
5.437717232529451321e-04
5.423281719815889251e-04
5.408929478738025171e-04
5.394660000272573320e-04
5.380472780635314495e-04
5.366367321249858021e-04
5.352343128720679806e-04
5.338399714804897313e-04
5.324536596385506023e-04
5.310753295442862754e-04
5.297049339027159933e-04
5.283424259233602789e-04
5.269877593173460072e-04
5.256408882947094519e-04
5.243017675617151624e-04
5.229703523177977546e-04
5.216465982530836413e-04
5.203304615452013096e-04
5.190218988564313874e-04
5.177208673307328929e-04
5.164273245905412609e-04
5.151412287337600072e-04
5.138625383305984356e-04
5.125912124200857111e-04
5.113272105067317346e-04
5.100704925574231800e-04
5.088210189972699159e-04
5.075787507065736845e-04
5.063436490169339731e-04
5.051156757074855069e-04
5.038947930011669673e-04
5.026809635605963616e-04
5.014741504843226111e-04
5.002743173024846220e-04
4.990814279731072174e-04
4.978954468775989876e-04
4.967163388165499226e-04
4.955440690053103609e-04
4.943786030697446031e-04
4.932199070417915381e-04
4.920679473550252682e-04
4.909226908398387585e-04
4.897841047193234347e-04
4.886521566039894434e-04
4.875268144877296559e-04
4.864080467428625871e-04
4.852958221151014266e-04
4.841901097192433589e-04
4.830908790343042608e-04
4.819980998982767461e-04
4.809117425038409539e-04
4.798317773929521024e-04
4.787581754527673043e-04
4.776909079100942349e-04
4.766299463267732435e-04
4.755752625946825973e-04
4.745268289310137447e-04
4.734846178733682280e-04
4.724486022749408982e-04
4.714187552995590942e-04
4.703950504170936481e-04
4.693774613981172928e-04
4.683659623096446140e-04
4.673605275101453175e-04
4.663611316447723834e-04
4.653677496407279701e-04
4.643803567023491586e-04
4.633989283065361982e-04
4.624234401983304244e-04
4.614538683857674975e-04
4.604901891358804370e-04
4.595323789697239466e-04
4.585804146580882922e-04
4.576342732168663975e-04
4.566939319026748598e-04
4.557593682083635098e-04
4.548305598587738504e-04
4.539074848063498805e-04
4.529901212269121465e-04
4.520784475152023218e-04
4.511724422807423130e-04
4.502720843437680144e-04
4.493773527310293797e-04
4.484882266716628640e-04
4.476046855931738047e-04
4.467267091173508222e-04
4.458542770563493564e-04
4.449873694086984416e-04
4.441259663555772856e-04
4.432700482566288391e-04
4.424195956464245928e-04
4.415745892305510405e-04
4.407350098818708082e-04
4.399008386370489247e-04
4.390720566924099762e-04
4.382486454006374161e-04
4.374305862672207964e-04
4.366178609467099040e-04
4.358104512392292130e-04
4.350083390870628647e-04
4.342115065712561276e-04
4.334199359081034497e-04
4.326336094457348480e-04
4.318525096608431899e-04
4.310766191552773590e-04
4.303059206529885996e-04
4.295403969964684790e-04
4.287800311438073929e-04
4.280248061654504696e-04
4.272747052408195213e-04
4.265297116554115568e-04
4.257898087978279587e-04
4.250549801564876165e-04
4.243252093165869859e-04
4.236004799573564613e-04
4.228807758488492942e-04
4.221660808492926163e-04
4.214563789018347241e-04
4.207516540319046136e-04
4.200518903444315434e-04
4.193570720207128290e-04
4.186671833161870540e-04
4.179822085571007991e-04
4.173021321383083623e-04
4.166269385201640013e-04
4.159566122259711861e-04
4.152911378398994663e-04
4.146305000035354076e-04
4.139746834138264024e-04
4.133236728206038098e-04
4.126774530239633062e-04
4.120360088716709863e-04
4.113993252570174010e-04
4.107673871161666838e-04
4.101401794261011198e-04
4.095176872019494550e-04
4.088998954949193770e-04
4.082867893901299234e-04
4.076783540039702032e-04
4.070745744824098844e-04
4.064754359984600464e-04
4.058809237503578464e-04
4.052910229592391711e-04
4.047057188673106173e-04
4.041249967357020130e-04
4.035488418424264365e-04
4.029772394805931262e-04
4.024101749566197936e-04
4.018476335880553289e-04
4.012896007019315964e-04
4.007360616332635494e-04
4.001870017225887962e-04
3.996424063148336868e-04
3.991022607578840640e-04
3.985665504002127032e-04
3.980352605898950197e-04
3.975083766728489208e-04
3.969858839912444978e-04
3.964677678824218301e-04
3.959540136769815958e-04
3.954446066978998219e-04
3.949395322587752701e-04
3.944387756629053727e-04
3.939423222016758658e-04
3.934501571538048304e-04
3.929622657838054557e-04
3.924786333411903433e-04
3.919992450591938834e-04
3.915240861537849261e-04
3.910531418227905292e-04
3.905863972449149179e-04
3.901238375787844650e-04
3.896654479622387859e-04
3.892112135116038347e-04
3.887611193207818252e-04
3.883151504605398315e-04
3.878732919778130799e-04
3.874355288955482271e-04
3.870018462114307241e-04
3.865722288982733398e-04
3.861466619026840560e-04
3.857251301450298551e-04
3.853076185189209112e-04
3.848941118914793089e-04
3.844845951021651242e-04
3.840790529631950344e-04
3.836774702590564873e-04
3.832798317463993894e-04
3.828861221541451768e-04
3.824963261831673005e-04
3.821104285064463217e-04
3.817284137692849634e-04
3.813502665889420291e-04
3.809759715551602473e-04
3.806055132302668849e-04
3.802388761493465151e-04
3.798760448205707233e-04
3.795170037254588032e-04
3.791617373192432416e-04
3.788102300313481228e-04
3.784624662659208209e-04
3.781184304020523100e-04
3.777781067946826355e-04
3.774414797747688028e-04
3.771085336503654560e-04
3.767792527068864958e-04
3.764536212080948473e-04
3.761316233967879476e-04
3.758132434954698418e-04
3.754984657073574318e-04
3.751872742171429953e-04
3.748796531922196596e-04
3.745755867830479163e-04
3.742750591246789792e-04
3.739780543375330248e-04
3.736845565287235998e-04
3.733945497927866381e-04
3.731080182131712932e-04
3.728249458633212674e-04
3.725453168078105676e-04
3.722691151038399213e-04
3.719963248021326526e-04
3.717269299487938180e-04
3.714609145862252191e-04
3.711982627548339963e-04
3.709389584942578860e-04
3.706829858449690266e-04
3.704303288498218198e-04
3.701809715552666405e-04
3.699348980133757231e-04
3.696920922832083343e-04
3.694525384324256383e-04
3.692162205389143978e-04
3.689831226925380692e-04
3.687532289970538884e-04
3.685265235714242681e-04
3.683029905520387613e-04
3.680826140941545325e-04
3.678653783740660631e-04
3.676512675905656258e-04
3.674402659672118695e-04
3.672323577541015678e-04
3.670275272296030962e-04
3.668257587025783957e-04
3.666270365143515586e-04
3.664313450404976542e-04
3.662386686932244491e-04
3.660489919228199804e-04
3.658622992204998872e-04
3.656785751198979718e-04
3.654978041995299949e-04
3.653199710847252900e-04
3.651450604496684249e-04
