4.170200079867338483e-05
5.803885181119919492e-05
3.431358975673846207e-05
2.626899413931353390e-05
1.947447892469798887e-05
1.659043004168833077e-05
1.396076550214997547e-05
1.245072925432422949e-05
1.129555673252737125e-05
1.062476914728547245e-05
1.023722922885930533e-05
1.014152467553089320e-05
1.028606496192344879e-05
1.064667981089004474e-05
1.119582585574007037e-05
1.190968823938465109e-05
1.276744507923879943e-05
1.375171682979035283e-05
1.484841092402847664e-05
1.604631978239889998e-05
1.733662007738683491e-05
1.871238521494170468e-05
2.016816315789766810e-05
2.169963375461652816e-05
2.330334076605659112e-05
2.497648670054989050e-05
2.671677747616865673e-05
2.852230537444766525e-05
3.039146089857861131e-05
3.232286625452636229e-05
3.431532495026425310e-05
3.636778340941684568e-05
3.847930156052968944e-05
4.064903015920762024e-05
4.287619318125404817e-05
4.516007406286344164e-05
4.750000486884089487e-05
4.989535771093215992e-05
5.234553789677563816e-05
5.484997843080611861e-05
5.740813556562662594e-05
6.001948518054019637e-05
6.268351981631654674e-05
6.539974623195493359e-05
6.816768337705768691e-05
7.098686070274507940e-05
7.385681674227555574e-05
7.677709791551745057e-05
7.974725751296974990e-05
8.276685483072238883e-05
8.583545442779688607e-05
8.895262548658640573e-05
9.211794125868464126e-05
9.533097858382910629e-05
9.859131746858884398e-05
1.018985407158817433e-04
1.052522335993468714e-04
1.086519835756897807e-04
1.120973800271671185e-04
1.155880140325904432e-04
1.191234781641239688e-04
1.227033663014628429e-04
1.263272734669520982e-04
1.299947956757846208e-04
1.337055297993903612e-04
1.374590734426948371e-04
1.412550248305904802e-04
1.450929827047765612e-04
1.489725462308877878e-04
1.528933149114188018e-04
1.568548885051316102e-04
1.608568669544374315e-04
1.648988503179608380e-04
1.689804387071572160e-04
1.731012322290175051e-04
1.772608309325940737e-04
1.814588347580808382e-04
1.856948434921436731e-04
1.899684567244968941e-04
1.942792738070346636e-04
1.986268938180429412e-04
2.030109155263053167e-04
2.074309373598055362e-04
2.118865573760572252e-04
2.163773732322610613e-04
2.209029821615330453e-04
2.254629809479082741e-04
2.300569659031893215e-04
2.346845328476135579e-04
2.393452770887694568e-04
2.440387934046705999e-04
2.487646760272148989e-04
2.535225186261853489e-04
2.583119142961354925e-04
2.631324555419375737e-04
2.679837342683442187e-04
2.728653417681081283e-04
2.777768687123053021e-04
2.827179051415274684e-04
2.876880404574480208e-04
2.926868634167662073e-04
2.977139621231921114e-04
3.027689240233590474e-04
3.078513359015943446e-04
3.129607838747143641e-04
3.180968533902481959e-04
3.232591292232610551e-04
3.284471954742229573e-04
3.336606355672594123e-04
3.388990322506018563e-04
3.441619675951035416e-04
3.494490229952476276e-04
3.547597791702193485e-04
3.600938161655545971e-04
3.654507133549647993e-04
3.708300494433446537e-04
3.762314024692518647e-04
3.816543498093285733e-04
3.870984681813444410e-04
3.925633336497273826e-04
3.980485216298807502e-04
4.035536068944309404e-04
4.090781635787791052e-04
4.146217651865654230e-04
4.201839845979579323e-04
4.257643940753869311e-04
4.313625652728158818e-04
4.369780692421572311e-04
4.426104764420754276e-04
4.482593567469823838e-04
4.539242794560959318e-04
4.596048133032929980e-04
4.653005264657554107e-04
4.710109865760621155e-04
4.767357607312918658e-04
4.824744155040804582e-04
4.882265169544762126e-04
4.939916306414054645e-04
4.997693216344104624e-04
5.055591545264063623e-04
5.113606934456919103e-04
5.171735020690038879e-04
5.229971436349031052e-04
5.288311809580539943e-04
5.346751764419176893e-04
5.405286920929001059e-04
5.463912895364240454e-04
5.522625300301763030e-04
5.581419744799622808e-04
5.640291834550689156e-04
5.699237172035690607e-04
5.758251356686996600e-04
5.817329985049723420e-04
5.876468650950366669e-04
5.935662945664129438e-04
5.994908458079712364e-04
6.054200774882072169e-04
6.113535480730072523e-04
6.172908158437950214e-04
6.232314389146426103e-04
6.291749752515418811e-04
6.351209826912114758e-04
6.410690189603733893e-04
6.470186416954673428e-04
6.529694084609972190e-04
6.589208767709254068e-04
6.648726041078731547e-04
6.708241479439336742e-04
6.767750657607561181e-04
6.827249150720201155e-04
6.886732534425297645e-04
6.946196385120024380e-04
7.005636280149205248e-04
7.065047798035484997e-04
7.124426518704979902e-04
7.183768023704732936e-04
7.243067896431760154e-04
7.302321722369725524e-04
7.361525089308964577e-04
7.420673587597645263e-04
7.479762810377367250e-04
7.538788353814173965e-04
7.597745817344434471e-04
7.656630803930176326e-04
7.715438920302048788e-04
7.774165777201414319e-04
7.832806989649048575e-04
7.891358177192378618e-04
7.949814964163391846e-04
8.008172979939986178e-04
8.066427859214625592e-04
8.124575242251486865e-04
8.182610775162519126e-04
8.240530110178705819e-04
8.298328905917917936e-04
8.356002827663440132e-04
8.413547547647156743e-04
8.470958745324363428e-04
8.528232107653478319e-04
8.585363329395967035e-04
8.642348113391211785e-04
8.699182170856427712e-04
8.755861221672545320e-04
8.812380994687620114e-04
8.868737228015437062e-04
8.924925669325712478e-04
8.980942076153936244e-04
9.036782216211057886e-04
9.092441867693299524e-04
9.147916819589990136e-04
9.203202871987898942e-04
9.258295836394979253e-04
9.313191536067964502e-04
9.367885806323044198e-04
9.422374494851236664e-04
9.476653462058800322e-04
9.530718581395869471e-04
9.584565739677009498e-04
9.638190837418832016e-04
9.691589789185460707e-04
9.744758523908913063e-04
9.797692985248000579e-04
9.850389131920401446e-04
9.902842938051058079e-04
9.955050393526377293e-04
1.000700750433913561e-03
1.005871029294317385e-03
1.011015479861544037e-03
1.016133707780438435e-03
1.021225320449998088e-03
1.026289927060080719e-03
1.031327138626523523e-03
1.036336568029385145e-03
1.041317830049723987e-03
1.046270541407587134e-03
1.051194320798331996e-03
1.056088788931875506e-03
1.060953568570136831e-03
1.065788284565487081e-03
1.070592563899702959e-03
1.075366035723544691e-03
1.080108331394992590e-03
1.084819084519388121e-03
1.089497930988672040e-03
1.094144509021371730e-03
1.098758459203606807e-03
1.103339424529390430e-03
1.107887050440991335e-03
1.112400984869942695e-03
1.116880878279084442e-03
1.121326383703679904e-03
1.125737156793607313e-03
1.130112855855008131e-03
1.134453141893018496e-03
1.138757678654465097e-03
1.143026132670507938e-03
1.147258173300444049e-03
1.151453472774033879e-03
1.155611706236920255e-03
1.159732551793036517e-03
1.163815690550229313e-03
1.167860806663474030e-03
1.171867587380938424e-03
1.175835723087546728e-03
1.179764907352514984e-03
1.183654836973411064e-03
1.187505212022120287e-03
1.191315735891593187e-03
1.195086115342457091e-03
1.198816060549456625e-03
1.202505285148043395e-03
1.206153506282187354e-03
1.209760444651832544e-03
1.213325824560814500e-03
1.216849373965273994e-03
1.220330824520896376e-03
1.223769911632923216e-03
1.227166374504573207e-03
1.230519956186614926e-03
1.233830403626465363e-03
1.237097467718081215e-03
1.240320903351564176e-03
1.243500469464747056e-03
1.246635929092491154e-03
1.249727049419121312e-03
1.252773601828165422e-03
1.255775361954110988e-03
1.258732109735109274e-03
1.261643629464292331e-03
1.264509709842157091e-03
1.267330144028407362e-03
1.270104729696638381e-03
1.272833269086307397e-03
1.275515569055613897e-03
1.278151441137009674e-03
1.280740701589407060e-03
1.283283171452704978e-03
1.285778676603905723e-03
1.288227047810052220e-03
1.290628120783856051e-03
1.292981736239741603e-03
1.295287739948756782e-03
1.297545982795286117e-03
1.299756320831909435e-03
1.301918615336800176e-03
1.304032732870045574e-03
1.306098545331469763e-03
1.308115930016877631e-03
1.310084769675360760e-03
1.312004952568351316e-03
1.313876372526272479e-03
1.315698929007064113e-03
1.317472527155473224e-03
1.319197077861027122e-03
1.320872497817567829e-03
1.322498709581902210e-03
1.324075641633394064e-03
1.325603228434316452e-03
1.327081410488387993e-03
1.328510134402702703e-03
1.329889352946747247e-03
1.331219025113284955e-03
1.332499116179273026e-03
1.333729597766708823e-03
1.334910447904115189e-03
1.336041651087549811e-03
1.337123198342244929e-03
1.338155087284401438e-03
1.339137322182491633e-03
1.340069914019499349e-03
1.340952880556273152e-03
1.341786246392484084e-03
1.342570043028993741e-03
1.343304308931051339e-03
1.343989089591093302e-03
1.344624437591033714e-03
1.345210412664767487e-03
1.345747081762134392e-03
1.346234519111043403e-03
1.346672806280158237e-03
1.347062032243136979e-03
1.347402293440847941e-03
1.347693693844078180e-03
1.347936345017705260e-03
1.348130366182107975e-03
1.348275884277297778e-03
1.348373034025876016e-03
1.348421957994691859e-03
1.348422806658085109e-03
1.348375738460830644e-03
1.348280919878864581e-03
1.348138525483064641e-03
1.347948738000558956e-03
1.347711748376278400e-03
1.347427755833787485e-03
1.347096967937025771e-03
1.346719600650815021e-03
1.346295878401269864e-03
1.345826034135823995e-03
1.345310309382221183e-03
1.344748954308100418e-03
1.344142227779308646e-03
1.343490397416855636e-03
1.342793739656277310e-03
1.342052539802677863e-03
1.341267092086894253e-03
1.340437699721265183e-03
1.339564674953623710e-03
1.338648339121099049e-03
1.337689022703021516e-03
1.336687065372245842e-03
1.335642816045824396e-03
1.334556632935406323e-03
1.333428883594930947e-03
1.332259944968658795e-03
1.331050203435638415e-03
1.329800054855957573e-03
1.328509904614062764e-03
1.327180167659615861e-03
1.325811268547885842e-03
1.324403641478179424e-03
1.322957730330841415e-03
1.321473988702250371e-03
1.319952879937689658e-03
1.318394877162112335e-03
1.316800463309048810e-03
1.315170131146710950e-03
1.313504383303623494e-03
1.311803732289377848e-03
1.310068700513316794e-03
1.308299820303140265e-03
1.306497633916507825e-03
1.304662693553749423e-03
1.302795561363729628e-03
1.300896809450680265e-03
1.298967019873852827e-03
1.297006784646075181e-03
1.295016705728919710e-03
1.292997395021362999e-03
1.290949474348260977e-03
1.288873575442052791e-03
1.286770339921260208e-03
1.284640419265238934e-03
1.282484474783503496e-03
1.280303177579172500e-03
1.278097208511423145e-03
1.275867258148561745e-03
1.273614026719264991e-03
1.271338224055849290e-03
1.269040569533081211e-03
1.266721792001739315e-03
1.264382629714601953e-03
1.262023830249311496e-03
1.259646150421234179e-03
1.257250356191720120e-03
1.254837222568772840e-03
1.252407533503007049e-03
1.249962081772403814e-03
1.247501668864775450e-03
1.245027104847933833e-03
1.242539208234574736e-03
1.240038805839058624e-03
1.237526732625687190e-03
1.235003831548397990e-03
1.232470953382710501e-03
1.229928956546845562e-03
1.227378706917593145e-03
1.224821077633702921e-03
1.222256948890733906e-03
1.219687207727302922e-03
1.217112747801430599e-03
1.214534469157274197e-03
1.211953277979572943e-03
1.209370086341540881e-03
1.206785811941079407e-03
1.204201377824872963e-03
1.201617712104885351e-03
1.199035747661471784e-03
1.196456421839217675e-03
1.193880676127775107e-03
1.191309455835303736e-03
1.188743709750630798e-03
1.186184389792795330e-03
1.183632450651166991e-03
1.181088849414656293e-03
1.178554545189865535e-03
1.176030498708611300e-03
1.173517671924714876e-03
1.171017027601129173e-03
1.168529528885196237e-03
1.166056138875146142e-03
1.163597820176488296e-03
1.161155534447468139e-03
1.158730241936760082e-03
1.156322901011752613e-03
1.153934467676525017e-03
1.151565895083169703e-03
1.149218133034451104e-03
1.146892127479023265e-03
1.144588819999242104e-03
1.142309147293697411e-03
1.140054040652257322e-03
1.137824425426007743e-03
1.135621220493203626e-03
1.133445337721396924e-03
1.131297681425886929e-03
1.129179147823630627e-03
1.127090624489987796e-03
1.125032989810443662e-03
1.123007112433852678e-03
1.121013850727168313e-03
1.119054052230825536e-03
1.117128553119131444e-03
1.115238177661022562e-03
1.113383737689600285e-03
1.111566032075380793e-03
1.109785846207580855e-03
1.108043951483595434e-03
1.106341104807373335e-03
1.104678048100025045e-03
1.103055507821050323e-03
1.101474194502741026e-03
1.099934802299990010e-03
1.098438008554332998e-03
1.096984473376200501e-03
1.095574839245049958e-03
1.094209730628017139e-03
1.092889753620959357e-03
1.091615495609348473e-03
1.090387524954419081e-03
1.089206390703242443e-03
1.088072622323267178e-03
1.086986729464925819e-03
1.085949201751348816e-03
1.084960508598368329e-03
1.084021099064181020e-03
1.083131401729723253e-03
1.082291824611623975e-03
1.081502755109363086e-03
1.080764559984734698e-03
1.080077585378397698e-03
1.079442156860416701e-03
1.078858579518406817e-03
1.078327138083211333e-03
1.077848097091455709e-03
1.077421701086770083e-03
1.077048174859934196e-03
1.076727723729584054e-03
1.076460533860671386e-03
1.076246772623534699e-03
1.076086588993732012e-03
1.075980113991003954e-03
1.075927461159385161e-03
1.075928727086990742e-03
1.075983991965714839e-03
1.076093320191793840e-03
1.076256761005266443e-03
1.076474349168433757e-03
1.076746105684252101e-03
1.077072038552914649e-03
1.077452143564849255e-03
1.077886405133043120e-03
1.078374797160878539e-03
1.078917283945829073e-03
1.079513821118675918e-03
1.080164356616697971e-03
1.080868831688986363e-03
1.081627181936500957e-03
1.082439338380624663e-03
1.083305228564860950e-03
1.084224777682721123e-03
1.085197909735257597e-03
1.086224548714878656e-03
1.087304619813945702e-03
1.088438050659770165e-03
1.089624772568601515e-03
1.090864721825805924e-03
1.092157840982305346e-03
1.093504080171977698e-03
1.094903398445135545e-03
1.096355765118573779e-03
1.097861161139090892e-03
1.099419580461764509e-03
1.101031031437080081e-03
1.102695538209063795e-03
1.104413142121275955e-03
1.106183903129205701e-03
1.108007901219281322e-03
1.109885237827013633e-03
1.111816037260838358e-03
1.113800448124156782e-03
1.115838644734246749e-03
1.117930828540054542e-03
1.120077229532288063e-03
1.122278107647375379e-03
1.124533754162062053e-03
1.126844493076728428e-03
1.129210682485143986e-03
1.131632715931392766e-03
1.134111023746945095e-03
1.136646074371198056e-03
1.139238375650346432e-03
1.141888476111777798e-03
1.144596966214908975e-03
1.147364479573200488e-03
1.150191694147598186e-03
1.153079333406385612e-03
1.156028167452434431e-03
1.159039014112203106e-03
1.162112739985887103e-03
1.165250261456354016e-03
1.168452545654575288e-03
1.171720611375915398e-03
1.175055529949769551e-03
1.178458426055985480e-03
1.181930478487050636e-03
1.185472920852890600e-03
1.189087042228086826e-03
1.192774187732030837e-03
1.196535759047948934e-03
1.200373214872961459e-03
1.204288071296757750e-03
1.208281902108473060e-03
1.212356339026454200e-03
1.216513071850020954e-03
1.220753848531705389e-03
1.225080475164049736e-03
1.229494815882266725e-03
1.233998792678517049e-03
1.238594385124400666e-03
1.243283630003423320e-03
1.248068620848350341e-03
1.252951507382154715e-03
1.257934494860903389e-03
1.263019843318185457e-03
1.268209866709898905e-03
1.273506931954515283e-03
1.278913457873239335e-03
1.284431914027592053e-03
1.290064819452163298e-03
1.295814741283592619e-03
1.301684293286591628e-03
1.307676134278652020e-03
1.313792966449687898e-03
1.320037533581783608e-03
1.326412619169660976e-03
1.332921044442826304e-03
1.339565666290211182e-03
1.346349375092576297e-03
1.353275092463516798e-03
1.360345768901604496e-03
1.367564381357858636e-03
1.374933930722477228e-03
1.382457439234842204e-03
1.390137947818341014e-03
1.397978513348962972e-03
1.405982205859500518e-03
1.414152105684857901e-03
1.422491300554856297e-03
1.431002882638819250e-03
1.439689945548311379e-03
1.448555581304325881e-03
1.457602877273493549e-03
1.466834913082784922e-03
1.476254757514586626e-03
1.485865465391527241e-03
1.495670074456674058e-03
1.505671602255954618e-03
1.515873043027396363e-03
1.526277364605877970e-03
1.536887505347815045e-03
1.547706371083117398e-03
1.558736832098947273e-03
1.569981720161530260e-03
1.581443825582244146e-03
1.593125894332300414e-03
1.605030625212445746e-03
1.617160667079280351e-03
1.629518616138013378e-03
1.642107013297819948e-03
1.654928341600503915e-03
1.667985023725148666e-03
1.681279419564799069e-03
1.694813823888876702e-03
1.708590464082571266e-03
1.722611497972490044e-03
1.736879011736973790e-03
1.751395017902680415e-03
1.766161453427156748e-03
1.781180177869650695e-03
1.796452971648409983e-03
1.811981534384443432e-03
1.827767483331256201e-03
1.843812351889241065e-03
1.860117588203278943e-03
1.876684553842918133e-03
1.893514522560232937e-03
1.910608679125736387e-03
1.927968118240338266e-03
1.945593843519046080e-03
1.963486766542273630e-03
1.981647705976083158e-03
2.000077386754192318e-03
2.018776439320364713e-03
2.037745398927441089e-03
2.056984704988209286e-03
2.076494700479524121e-03
2.096275631388566305e-03
2.116327646202495905e-03
2.136650795440057492e-03
2.157245031215246876e-03
2.178110206835755149e-03
2.199246076427076226e-03
2.220652294584108018e-03
2.242328416044481014e-03
2.264273895381198245e-03
2.286488086707837240e-03
2.308970243401054119e-03
2.331719517829822751e-03
2.354734961091302717e-03
2.378015522754172665e-03
2.401560050601269335e-03
2.425367290373847250e-03
2.449435885510384443e-03
2.473764376883662124e-03
2.498351202530706833e-03
2.523194697373395880e-03
2.548293092930090792e-03
2.573644517014349233e-03
2.599246993424203511e-03
2.625098441613468638e-03
2.651196676351540941e-03
2.677539407364723598e-03
2.704124238961808698e-03
2.730948669644306121e-03
2.758010091696272079e-03
2.785305790756041015e-03
2.812832945371929096e-03
2.840588626536768441e-03
2.868569797205535159e-03
2.896773311793631768e-03
2.925195915657674041e-03
2.953834244558042454e-03
2.982684824103746819e-03
3.011744069180177005e-03
3.041008283360358607e-03
3.070473658301325123e-03
3.100136273126620143e-03
3.129992093791862141e-03
3.160036972439523618e-03
3.190266646742539926e-03
3.220676739235686994e-03
3.251262756639779032e-03
3.282020089175878563e-03
3.312944009873378115e-03
3.344029673876020622e-03
3.375272117739713720e-03
3.406666258733372435e-03
3.438206894138607413e-03
3.469888700551143103e-03
3.501706233187622686e-03
3.533653925197316643e-03
3.565726086984201924e-03
3.597916905540110392e-03
3.630220443789854232e-03
3.662630639953037229e-03
3.695141306925562100e-03
3.727746131682790204e-03
3.760438674704272548e-03
3.793212369429890124e-03
3.826060521744327047e-03
3.858976309497458984e-03
3.891952782060669434e-03
3.924982859925458568e-03
3.958059334345963992e-03
3.991174867033885770e-03
4.024321989903796928e-03
4.057493104877189088e-03
4.090680483750114803e-03
4.123876268127462351e-03
4.157072469427880619e-03
4.190260968971643712e-03
4.223433518146889505e-03
4.256581738668496762e-03
4.289697122931683364e-03
4.322771034467614952e-03
4.355794708508984626e-03
4.388759252669891843e-03
4.421655647753519255e-03
4.454474748687461787e-03
4.487207285602205081e-03
4.519843865058443232e-03
4.552374971432750737e-03
4.584790968470690842e-03
4.617082101020041941e-03
4.649238496953892082e-03
4.681250169293661202e-03
4.713107018548354059e-03
4.744798835275254936e-03
4.776315302886032822e-03
4.807646000702754316e-03
4.838780407285388566e-03
4.869707904043190164e-03
4.900417779147899638e-03
4.930899231768228613e-03
4.961141376642280373e-03
4.991133249005884516e-03
5.020863809903670580e-03
5.050321951898480155e-03
5.079496505207442905e-03
5.108376244288458795e-03
5.136949894898780108e-03
5.165206141660826610e-03
5.193133636158070617e-03
5.220721005595558087e-03
5.247956862057214476e-03
5.274829812394030495e-03
5.301328468776787470e-03
5.327441459959554419e-03
5.353157443286318991e-03
5.378465117491289076e-03
5.403353236334401330e-03
5.427810623119010310e-03
5.451826186149190574e-03
5.475388935174922179e-03
5.498487998883076766e-03
5.521112643499343983e-03
5.543252292557935591e-03
5.564896547910799796e-03
5.586035212048774852e-03
5.606658311801875592e-03
5.626756123508115312e-03
5.646319199728365261e-03
5.665338397591841192e-03
5.683804908872774550e-03
5.701710291888806986e-03
5.719046505323775210e-03
5.735805944084485138e-03
5.751981477299264109e-03
5.767566488581536352e-03
5.782554918671065081e-03
5.796941310593008677e-03
5.810720857454470395e-03
5.823889453025385930e-03
5.836443745244874678e-03
5.848381192792123998e-03
5.859700124889638366e-03
5.870399804476310324e-03
5.880480494921053354e-03
5.889943530431192807e-03
5.898791390321453561e-03
5.907027777304606556e-03
5.914657699961273218e-03
5.921687559551385392e-03
5.928125241318831472e-03
5.933980210429963542e-03
5.939263612686195362e-03
5.943988380125342537e-03
5.948169341617678268e-03
5.951823338535690115e-03
5.954969345549008738e-03
5.957628596562458689e-03
5.959824715776551596e-03
5.961583853802620084e-03
5.962934828703454412e-03
5.963909271768742804e-03
5.964541777759066639e-03
5.964870059263112367e-03
5.964935104710559870e-03
5.964781339478338398e-03
5.964456789384056309e-03
5.964013245740830242e-03
5.963506430971459403e-03
5.962996163614469984e-03
5.962546521365617337e-03
5.962226000597214276e-03
5.962107670576061169e-03
5.962269320377253448e-03
5.962793596255597933e-03
5.963768126991690101e-03
5.965285634491808778e-03
5.967444026690251271e-03
5.970346469578191075e-03
5.974101434995507387e-03
5.978822720657122475e-03
5.984629438773033522e-03
5.991645969567280933e-03
6.000001876024102683e-03
6.009831776288832028e-03
6.021275170366056743e-03
6.034476218079081258e-03
6.049583465704157399e-03
6.066749519270336552e-03
6.086130663246792916e-03
6.107886424178957455e-03
